time (min),LS,time (min),UV
36.9208557859147,0.145529680855214,37.0583235329817,0.292437473193857
36.9290455698822,0.143559411908487,37.0665133169492,0.292467462594003
36.9372353538496,0.153751154946427,37.0747031009166,0.292677528222886
36.9454251378171,0.174497139687734,37.0828928848841,0.292933149076433
36.9536149217846,0.183020411710068,37.0910826688516,0.29302666560844
36.961804705752,0.180832214544305,37.0992724528191,0.292910221672901
36.9699944897195,0.178644017378534,37.1074622367865,0.292588585273713
36.978184273687,0.170935400957953,37.115652020754,0.292164890245092
36.9863740576545,0.168738176982568,37.1238418047215,0.291514607428298
36.9945638416219,0.166540953007166,37.132031588689,0.290658687656488
37.0027536255894,0.172160710505999,37.1402213726564,0.290214501193039
37.0109434095569,0.182623552693843,37.1484111566239,0.290468303464138
37.0191331935244,0.183551054856025,37.1566009405914,0.290947300873424
37.0273229774918,0.184478557018216,37.1647907245589,0.291365846203326
37.0355127614593,0.187429603007354,37.1729805085263,0.291741898319593
37.0437025454268,0.201916151416281,37.1811702924938,0.292078556919872
37.0518923293943,0.208750437144118,37.1893600764613,0.292364736272699
37.0600821133617,0.224430717687509,37.1975498604287,0.292691879792429
37.0682718973292,0.220968322785237,37.2057396443962,0.293122613171408
37.0764616812967,0.217505927882981,37.2139294283637,0.293609898157974
37.0846514652642,0.210068899128162,37.2221192123312,0.294117921151397
37.0928412492316,0.210138254687527,37.2303089962986,0.294581308103928
37.1010310331991,0.211523991069504,37.2384987802661,0.294972146632045
37.1092208171666,0.221020197994,37.2466885642336,0.295289604928169
37.117410601134,0.229973993036588,37.2548783482011,0.295416873466127
37.1256003851015,0.238927788079168,37.2630681321685,0.295204386466179
37.133790169069,0.242851775354139,37.271257916136,0.294994681744145
37.1419799530365,0.27492674075106,37.2794477001035,0.295038533646223
37.1501697370039,0.275337217506943,37.287637484071,0.295136146744496
37.1583595209714,0.275105141360279,37.2958272680384,0.295293825919661
37.1665493049389,0.274873065213623,37.3040170520059,0.295483874990078
37.1747390889064,0.269852147516097,37.3122068359734,0.29563435583611
37.1829288728738,0.260243669609371,37.3203966199409,0.295723588892598
37.1911186568413,0.275603778304463,37.3285864039083,0.295622973141667
37.1993084408088,0.286809064237892,37.3367761878758,0.29524530405424
37.2074982247763,0.286476895538419,37.3449659718433,0.294587035652103
37.2156880087437,0.286144726838939,37.3531557558108,0.293645814736001
37.2238777927112,0.285479907791369,37.3613455397782,0.292892128005494
37.2320675766787,0.309199894470392,37.3695353237457,0.292626193134129
37.2402573606462,0.311130418138739,37.3777251077132,0.292616359556738
37.2484471446136,0.31152268241171,37.3859148916806,0.292581077988994
37.2566369285811,0.311914946684673,37.3941046756481,0.292344172750774
37.2648267125486,0.310017930802859,37.4022944596156,0.291975610711182
37.2730164965161,0.308120914921053,37.4104842435831,0.291542192028633
37.2812062804835,0.302346911618549,37.4186740275505,0.290926218314214
37.289396064451,0.301603061522471,37.426863811518,0.290038023729034
37.2975858484185,0.330499847579694,37.4350535954855,0.289596640668353
37.3057756323859,0.33431036956399,37.443243379453,0.28990526449519
37.3139654163534,0.340435759662292,37.4514331634204,0.290288029261743
37.3221552003209,0.349305919004018,37.4596229473879,0.29061583190104
37.3303449842884,0.346338669538536,37.4678127313554,0.290888555312375
37.3385347682558,0.343371420073061,37.4760025153229,0.291107563096531
37.3467245522233,0.333928389890265,37.4841922992903,0.291130682853254
37.3549143361908,0.330994773619666,37.4923820832578,0.291080789675039
37.3631041201583,0.333990472430155,37.5005718672253,0.291243390640563
37.3712939041257,0.336986171240644,37.5087616511928,0.291488351982971
37.3794836880932,0.384520427942232,37.5169514351602,0.291745626233187
37.3876734720607,0.387307379445087,37.5251412191277,0.292074834110736
37.3958632560282,0.383162293701161,37.5333310030952,0.292538247558026
37.4040530399956,0.379017207957244,37.5415207870626,0.293015568584234
37.4122428239631,0.357060528875845,37.5497105710301,0.293385736079688
37.4204326079306,0.35225419019749,37.5579003549976,0.293651363712621
37.4286223918981,0.348748817689463,37.5660901389651,0.293936301559399
37.4368121758655,0.349848971786022,37.5742799229325,0.294305862494917
37.445001959833,0.350208690548922,37.5824697069,0.29464933856476
37.4531917438005,0.349756560713659,37.5906594908675,0.295033979304633
37.4613815277679,0.349304430878379,37.598849274835,0.295447292020808
37.4695713117354,0.352518223506626,37.6070390588024,0.295786186544159
37.4777610957029,0.369302977687603,37.6152288427699,0.296019019812714
37.4859508796704,0.372618907794043,37.6234186267374,0.295972052463427
37.4941406636378,0.38754114365439,37.6316084107049,0.295695955859345
37.5023304476053,0.363878898148086,37.6397981946723,0.295404072302793
37.5105202315728,0.34021665264179,37.6479879786398,0.295100839893576
37.5187100155403,0.347321765346236,37.6561777626073,0.294833953125422
37.5268997995077,0.3493541482873,37.6643675465748,0.294527061412052
37.5350895834752,0.341016119580436,37.6725573305422,0.294062707244948
37.5432793674427,0.33267809087358,37.6807471145097,0.293477130829006
37.5514691514102,0.329627542326686,37.6889368984772,0.292955139772568
37.5596589353776,0.343267915718737,37.6971266824447,0.292601710082464
37.5678487193451,0.347310142372424,37.7053164664121,0.292392213361585
37.5760385033126,0.351352369026111,37.7135062503796,0.292268540510916
37.5842282872801,0.353522681647425,37.7216960343471,0.29217153186666
37.5924180712475,0.351466386556887,37.7298858183145,0.292160455528693
37.600607855215,0.349410091466349,37.738075602282,0.292236686756319
37.6087976391825,0.352642417049671,37.7462653862495,0.292312040167266
37.61698742315,0.347159503418595,37.754455170217,0.29231131274142
37.6251772071174,0.34167658978752,37.7626449541844,0.292156134331808
37.6333669910849,0.334257468049298,37.7708347381519,0.291723449283938
37.6415567750524,0.335439773331601,37.7790245221194,0.291383258302905
37.6497465590198,0.342201746675094,37.7872143060869,0.291764710034749
37.6579363429873,0.343347429827922,37.7954040900543,0.292416524853544
37.6661261269548,0.342958458183078,37.8035938740218,0.292832040026323
37.6743159109223,0.342569486538251,37.8117836579893,0.29296327816505
37.6825056948897,0.310195776778489,37.8199734419568,0.292812618663539
37.6906954788572,0.316010959582106,37.8281632259242,0.292495825914434
37.6988852628247,0.317852720056348,37.8363530098917,0.292121879505095
37.7070750467922,0.304429919161861,37.8445427938592,0.291737750489955
37.7152648307596,0.29100711826739,37.8527325778267,0.291272217368855
37.7234546147271,0.266387015759287,37.8609223617941,0.29063230864425
37.7316443986946,0.287833859913147,37.8691121457616,0.289841669481948
37.7398341826621,0.289186818520884,37.8773019297291,0.289240115082678
37.7480239666295,0.284725387239598,37.8854917136966,0.288847951836556
37.756213750597,0.280263955958312,37.893681497664,0.288448264012144
37.7644035345645,0.292633475888843,37.9018712816315,0.287904581887241
37.772593318532,0.285890594112359,37.910061065599,0.287309572270715
37.7807831024994,0.279147712335874,37.9182508495664,0.286862853619929
37.7889728864669,0.265339134215898,37.9264406335339,0.286432981117536
37.7971626704344,0.26308687634125,37.9346304175014,0.285913550637499
37.8053524544018,0.266269975418741,37.9428202014689,0.285221132151043
37.8135422383693,0.276399971410259,37.9510099854363,0.284224053137692
37.8217320223368,0.281221833700676,37.9591997694038,0.282994809366369
37.8299218063043,0.262965195634335,37.9673895533713,0.281874368009571
37.8381115902717,0.244708557567977,37.9755793373388,0.280781343860494
37.8463013742392,0.241209082970743,37.9837691213062,0.279789749718641
37.8544911582067,0.225456197712834,37.9919589052737,0.278990282964088
37.8626809421742,0.218344823821232,38.0001486892412,0.278255046929508
37.8708707261416,0.215907532235784,38.0083384732087,0.277594081542655
37.8790605101091,0.230613828553854,38.0165282571761,0.276972243995013
37.8872502940766,0.241608471133365,38.0247180411436,0.276325467347742
37.8954400780441,0.242530749129443,38.0329078251111,0.275584858980206
37.9036298620115,0.236659757025374,38.0410976090786,0.27474810017874
37.911819645979,0.230788764921306,38.049287393046,0.273914446540626
37.9200094299465,0.22168212974131,38.0574771770135,0.272957593742242
37.928199213914,0.212575494561305,38.065666960981,0.272305116098366
37.9363889978814,0.1959462321458,38.0738567449484,0.272449814846438
37.9445787818489,0.220153067602866,38.0820465289159,0.272942395353637
37.9527685658164,0.216047808223441,38.0902363128834,0.27342397811212
37.9609583497839,0.211942548844025,38.0984260968509,0.273771654442888
37.9691481337513,0.202652706075916,38.1066158808183,0.273894882712253
37.9773379177188,0.210001338308364,38.1148056647858,0.273695296735862
37.9855277016863,0.230254371727351,38.1229954487533,0.273082607156872
37.9937174856537,0.234466190122172,38.1311852327208,0.272297074757404
38.0019072696212,0.23567828842183,38.1393750166882,0.271732707015985
38.0100970535887,0.22194107041222,38.1475648006557,0.27116418144508
38.0182868375562,0.208203852402592,38.1557545846232,0.270432253087803
38.0264766215236,0.198137131692299,38.1639443685907,0.269777183263404
38.0346664054911,0.193357893778461,38.1721341525581,0.269341115356273
38.0428561894586,0.188578655864615,38.1803239365256,0.268965966310605
38.0510459734261,0.196231917374129,38.1885137204931,0.268625257980436
38.0592357573935,0.23159356613747,38.1967035044606,0.268208781636605
38.067425541361,0.226179557314521,38.204893288428,0.2679238399905
38.0756153253285,0.220765548491573,38.2130830723955,0.26811129673093
38.083805109296,0.198888969572742,38.221272856363,0.268529584543716
38.0919948932634,0.190532591072038,38.2294626403305,0.268895131724491
38.1001846772309,0.190572517667067,38.2376524242979,0.269167237520267
38.1083744611984,0.18827041748716,38.2458422082654,0.269381361915305
38.1165642451659,0.185968317307252,38.2540319922329,0.269571893748823
38.1247540291333,0.179755218827505,38.2622217762003,0.269763304068813
38.1329438131008,0.179385279992234,38.2704115601678,0.269929553904013
38.1411335970683,0.17901534115698,38.2786013441353,0.270013358781277
38.1493233810358,0.17502726519497,38.2867911281028,0.26995583543975
38.1575131650032,0.198728126447683,38.2949809120702,0.269692900562512
38.1657029489707,0.202194522524035,38.3031706960377,0.269066160382151
38.1738927329382,0.201945347600126,38.3113604800052,0.268153841707245
38.1820825169056,0.20169617267621,38.3195502639727,0.267660872785487
38.1902723008731,0.194689462357263,38.3277400479401,0.267653362758398
38.1984620848406,0.150540865318162,38.3359298319076,0.267694285980167
38.2066518688081,0.164686185911671,38.3441196158751,0.267820880799611
38.2148416527755,0.170349929360691,38.3523093998426,0.268016014717115
38.223031436743,0.171884101993385,38.36049918381,0.268180033086407
38.2312212207105,0.173418274626078,38.3686889677775,0.268295876890827
38.239411004678,0.188799743186875,38.376878751745,0.268537354492623
38.2476007886454,0.230819167886916,38.3850685357125,0.268941652346161
38.2557905726129,0.21578082701926,38.3932583196799,0.269274184726662
38.2639803565804,0.200742486151604,38.4014481036474,0.269500581653404
38.2721701405479,0.152582375240231,38.4096378876149,0.269613285525714
38.2803599245153,0.14394259216099,38.4178276715823,0.269614887802393
38.2885497084828,0.155000525071218,38.4260174555498,0.269757077627242
38.2967394924503,0.166058457981454,38.4342072395173,0.270183006662457
38.3049292764178,0.173047032108065,38.4423970234848,0.270651861565802
38.3131190603852,0.190518144536633,38.4505868074522,0.270935845188012
38.3213088443527,0.194294885815687,38.4587765914197,0.270916684308979
38.3294986283202,0.195884313445839,38.4669663753872,0.270644849068842
38.3376884122876,0.187216277962506,38.4751561593547,0.270341104870904
38.3458781962551,0.178548242479182,38.4833459433221,0.270133170733648
38.3540679802226,0.178288412973101,38.4915357272896,0.269896831826075
38.3622577641901,0.161018304105585,38.4997255112571,0.269629059494761
38.3704475481575,0.149450762201252,38.5079152952246,0.269322162218393
38.378637332125,0.148300473506187,38.516105079192,0.268786200829176
38.3868271160925,0.147150184811131,38.5242948631595,0.267894858981581
38.39501690006,0.136200383439675,38.532484647127,0.266896627640851
38.4032066840274,0.134121522315532,38.5406744310945,0.266397104651156
38.4113964679949,0.132042661191398,38.5488642150619,0.267047230776119
38.4195862519624,0.147054364702326,38.5570539990294,0.268345291388445
38.4277760359299,0.148975980836232,38.5652437829969,0.269502919088407
38.4359658198973,0.145605107051933,38.5734335669644,0.270490110181607
38.4441556038648,0.142234233267642,38.5816233509318,0.271317112756324
38.4523453878323,0.132640722748839,38.5898131348993,0.272003453265378
38.4605351717998,0.134303268759498,38.5980029188668,0.272304342870955
38.4687249557672,0.135965814770158,38.6061927028342,0.272263777459487
38.4769147397347,0.142812448115976,38.6143824868017,0.27227698120856
38.4851045237022,0.145108283343468,38.6225722707692,0.272307756258471
38.4932943076697,0.143504473546638,38.6307620547367,0.272385060080664
38.5014840916371,0.141900663749816,38.6389518387041,0.272619807826524
38.5096738756046,0.136397208928663,38.6471416226716,0.273265367230866
38.5178636595721,0.14290811766213,38.6553314066391,0.274355013304453
38.5260534435395,0.145935881068595,38.6635211906066,0.275533136658216
38.534243227507,0.146595946653711,38.671710974574,0.276616780300776
38.5424330114745,0.146072163328147,38.6799007585415,0.277628141707253
38.550622795442,0.145548380002576,38.688090542509,0.27855051162807
38.5588125794094,0.144059790248577,38.6962803264765,0.279231641993789
38.5670023633769,0.143175179487202,38.7044701104439,0.279563457893328
38.5751921473444,0.142290568725819,38.7126598944114,0.279613134408245
38.5833819313119,0.13836561882031,38.7208496783789,0.279502181441402
38.5915717152793,0.134440668914785,38.7290394623464,0.27933141729704
38.5997614992468,0.131232528658658,38.7372292463138,0.279017485972185
38.6079512832143,0.136089206608043,38.7454190302813,0.278529172114172
38.6161410671818,0.13454176162297,38.7536088142488,0.278274802108117
38.6243308511492,0.132994316637888,38.7617985982162,0.27829495230925
