208.0000	-17.9675	493.472
207.8000	-17.8552	497.15
207.6000	-17.7606	500.98
207.4000	-17.7424	504.966
207.2000	-17.6626	509.112
207.0000	-17.4939	513.426
206.8000	-17.3903	517.915
206.6000	-17.3472	522.581
206.4000	-17.295	527.435
206.2000	-17.1905	532.471
206.0000	-17.226	537.699
205.8000	-16.9562	543.111
205.6000	-16.6605	548.703
205.4000	-16.7795	554.475
205.2000	-16.4824	560.418
205.0000	-15.6624	566.519
204.8000	-15.0864	572.765
204.6000	-14.3812	579.129
204.4000	-13.985	585.587
204.2000	-13.7112	592.118
204.0000	-13.3986	598.689
203.8000	-12.6198	605.276
203.6000	-11.8937	611.857
203.4000	-11.7003	618.397
203.2000	-11.0872	624.879
203.0000	-10.3814	631.273
202.8000	-9.74226	637.575
202.6000	-9.03334	643.755
202.4000	-8.85625	649.796
202.2000	-8.3414	655.696
202.0000	-7.19973	661.445
201.8000	-6.21826	667.02
201.6000	-5.73064	672.417
201.4000	-5.29669	677.635
201.2000	-4.82393	682.655
201.0000	-4.55629	687.469
200.8000	-4.23579	692.069
200.6000	-3.72623	696.447
200.4000	-3.67241	700.602
200.2000	-3.88262	704.516
200.0000	-3.9448	708.188
199.8000	-4.05321	711.607
199.6000	-3.8519	714.774
199.4000	-3.37483	717.676
199.2000	-2.9263	720.315
199.0000	-2.97699	722.692
198.8000	-2.84815	724.804
198.6000	-2.36861	726.659
198.4000	-2.73214	728.266
198.2000	-2.80068	729.632
198.0000	-2.59363	730.773
197.8000	-3.12943	731.708
197.6000	-2.52996	732.466
197.4000	-2.40293	733.063
197.2000	-2.4535	733.523
197.0000	-2.76866	733.867
196.8000	-2.6949	734.123
196.6000	-2.76739	734.303
196.4000	-2.74082	734.43
196.2000	-2.2366	734.515
196.0000	-2.22813	734.57
195.8000	-2.00218	734.603
195.6000	-1.7337	734.623
195.4000	-1.79772	734.629
195.2000	-2.81229	734.626
195.0000	-2.61922	734.622

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

