time (min),LS,time (min),UV
40.7268328111212,0.0143219867538486,40.8643005581883,0.0220199683153423
40.7350225939146,0.0128238301318205,40.8724903409816,0.0219942331656776
40.7432123767079,0.0113256735097925,40.880680123775,0.0219880335719484
40.7514021595013,0.0110608721767071,40.8888699065683,0.0219828153217402
40.7595919422947,0.0107960708436226,40.8970596893617,0.021967704409679
40.767781725088,0.0101032597707222,40.905249472155,0.0219095477975997
40.7759715078814,0.0125123766779363,40.9134392549484,0.0218314717083477
40.7841612906747,0.0128012837589673,40.9216290377418,0.0217961262993018
40.7923510734681,0.0130901908399983,40.9298188205351,0.0217780568445467
40.8005408562614,0.0133251202030868,40.9380086033285,0.0218026116140267
40.8087306390548,0.0134384800541449,40.9461983861218,0.0218763192838973
40.8169204218481,0.0135518399052037,40.9543881689152,0.0219481155331094
40.8251102046415,0.0142125465985532,40.9625779517085,0.0220096278323962
40.8332999874348,0.0132571082331777,40.9707677345019,0.0220565447685522
40.8414897702282,0.0123016698678014,40.9789575172952,0.0220840667956
40.8496795530215,0.0102319388617137,40.9871473000886,0.0220840375182517
40.8578693358149,0.0114996569537952,40.9953370828819,0.0220597077045546
40.8660591186082,0.0132034415708189,41.0035268656753,0.0220298073002752
40.8742489014016,0.0137948773129758,41.0117166484686,0.0219960504542189
40.8824386841949,0.0128660102402148,41.019906431262,0.0219584587446074
40.8906284669883,0.0119371431674537,41.0280962140553,0.0219173377155581
40.8988182497816,0.0123273521417281,41.0362859968487,0.0218761386115859
40.907008032575,0.0138751303830654,41.044475779642,0.0218503959479143
40.9151978153683,0.013666116858397,41.0526655624354,0.0218613409839148
40.9233875981617,0.0134571033337293,41.0608553452287,0.0218862840685769
40.931577380955,0.0129704740402201,41.0690451280221,0.0218932368407548
40.9397671637484,0.0118445145100809,41.0772349108154,0.0218777968913637
40.9479569465417,0.0105235401697304,41.0854246936088,0.0218194779458233
40.9561467293351,0.0126800275460417,41.0936144764021,0.0217388443506534
40.9643365121284,0.0128397290571305,41.1018042591955,0.0216764769998665
40.9725262949218,0.0125950603637442,41.1099940419888,0.021621164993776
40.9807160777151,0.0123503916703586,41.1181838247822,0.0215642012076907
40.9889058605085,0.012328483813425,41.1263736075755,0.0215310692667411
40.9970956433019,0.0123065759564921,41.1345633903689,0.0215406286600197
41.0052854260952,0.0121870218669182,41.1427531731622,0.0215687856381363
41.0134752088886,0.0122836354508994,41.1509429559556,0.0216113674969451
41.0216649916819,0.0160061033590164,41.159132738749,0.021662207880214
41.0298547744753,0.0169691792845023,41.1673225215423,0.0217029162397986
41.0380445572686,0.0179322552099875,41.1755123043357,0.02172827655319
41.046234340062,0.0177651685171031,41.183702087129,0.0217413519765303
41.0544241228553,0.0175980818242187,41.1918918699224,0.0217500851121599
41.0626139056487,0.0123732848644472,41.2000816527157,0.0217497071014154
41.070803688442,0.0099979156747429,41.2082714355091,0.0217438118548813
41.0789934712354,0.010261124176697,41.2164612183024,0.0217358643949381
41.0871832540287,0.0124179879673824,41.2246510010958,0.0217237513960866
41.0953730368221,0.0126555225813581,41.2328407838891,0.0216657767895056
41.1035628196154,0.0114960685625223,41.2410305666825,0.0215683388430592
41.1117526024088,0.0103366145436856,41.2492203494758,0.0214913524079572
41.1199423852021,0.0104507507810211,41.2574101322692,0.0214290252569499
41.1281321679955,0.0112743857567643,41.2655999150625,0.0213814629491391
41.1363219507888,0.0120980207325074,41.2737896978559,0.0213454133918696
41.1445117335822,0.0129955078169724,41.2819794806492,0.0213143251554192
41.1527015163755,0.0131482069122189,41.2901692634426,0.0212990602171404
41.1608912991689,0.0133009060074654,41.2983590462359,0.0213248619589068
41.1690810819622,0.0136690882996586,41.3065488290293,0.0213990999292273
41.1772708647556,0.013812523210203,41.3147386118226,0.0214882801467445
41.1854606475489,0.0139559581207467,41.322928394616,0.0215627274324817
41.1936504303423,0.0143675547867058,41.3311181774093,0.021617836064891
41.2018402131356,0.0138893693690615,41.3393079602027,0.0216326585358854
41.210029995929,0.0134111839514173,41.347497742996,0.0216089132109605
41.2182197787223,0.0137383573261754,41.3556875257894,0.0215654029529942
41.2264095615157,0.0127461492187341,41.3638773085827,0.0215282641919329
41.2345993443091,0.0117539411112937,41.3720670913761,0.0215221088030541
41.2427891271024,0.0126282352469872,41.3802568741694,0.0215318507299944
41.2509789098958,0.0131792435934073,41.3884466569628,0.0215440036359434
41.2591686926891,0.0137302519398283,41.3966364397562,0.0215450730576425
41.2673584754825,0.0142799487436166,41.4048262225495,0.0215275329088929
41.2755482582758,0.0144847708755138,41.4130160053429,0.0215074062471356
41.2837380410692,0.0146895930074102,41.4212057881362,0.0215258605777859
41.2919278238625,0.0159699450921706,41.4293955709296,0.0215654117873119
41.3001176066559,0.0233357208245185,41.4375853537229,0.0215920639021456
41.3083073894492,0.0342924974078841,41.4457751365163,0.0216026695418601
41.3164971722426,0.0292979327669844,41.4539649193096,0.0215708667164443
41.3246869550359,0.0243033681260855,41.462154702103,0.0215278202644857
41.3328767378293,0.0122277846596226,41.4703444848963,0.0215201096832502
41.3410665206226,0.0126189000467153,41.4785342676897,0.0215192442058916
41.349256303416,0.0126058481112487,41.486724050483,0.0215217502962872
41.3574460862093,0.0125927961757821,41.4949138332764,0.0215332888709592
41.3656358690027,0.0115641766948094,41.5031036160697,0.0215512465453134
41.373825651796,0.0125038389354319,41.5112933988631,0.0215641503433685
41.3820154345894,0.0128990099053537,41.5194831816564,0.0215361853211212
41.3902052173827,0.0127108592580079,41.5276729644498,0.0214762168707211
41.3983950001761,0.0125227086106621,41.5358627472431,0.021447998102179
41.4065847829694,0.0138824998005336,41.5440525300365,0.0214431697403541
41.4147745657628,0.0141407127469861,41.5522423128298,0.0214462013575309
41.4229643485561,0.0141816923192957,41.5604320956232,0.0214503824641371
41.4311541313495,0.0142226718916038,41.5686218784165,0.0214535963669322
41.4393439141428,0.014161539399573,41.5768116612099,0.0214520920384511
41.4475336969362,0.0141004069075429,41.5850014440032,0.0214378787915796
41.4557234797295,0.0134020489482858,41.5931912267966,0.0214009773788122
41.4639132625229,0.0107962471495643,41.6013810095899,0.0213512611115466
41.4721030453162,0.00970189072825279,41.6095707923833,0.0213087531029216
41.4802928281096,0.0101896817261386,41.6177605751766,0.0212726491475538
41.488482610903,0.0106774727240245,41.62595035797,0.0212411570365768
41.4966723936963,0.0109423648664562,41.6341401407633,0.0212131305467741
41.5048621764897,0.0125793223181439,41.6423299235567,0.0211937576520811
41.513051959283,0.0135128729676466,41.6505197063501,0.0211985909268032
41.5212417420764,0.0151673836527944,41.6587094891434,0.0212286287362043
41.5294315248697,0.0157952140443966,41.6668992719368,0.0212603334426442
41.5376213076631,0.0140096353938883,41.6750890547301,0.0212816288984165
41.5458110904564,0.0122240567433807,41.6832788375235,0.0212895019337994
41.5540008732498,0.0126852382933197,41.6914686203168,0.0212804876583048
41.5621906560431,0.013067936164107,41.6996584031102,0.0212496612662267
41.5703804388365,0.013450634034895,41.7078481859035,0.0212031042401904
41.5785702216298,0.0132688464945669,41.7160379686969,0.021167338356651
41.5867600044232,0.0130870589542388,41.7242277514902,0.0211458515141563
41.5949497872165,0.0117947560793254,41.7324175342836,0.021116951374565
41.6031395700099,0.0122758269882177,41.7406073170769,0.0210682630338188
41.6113293528032,0.0118676797847158,41.7487970998703,0.0210166335545468
41.6195191355966,0.0114595325812147,41.7569868826636,0.0209749375413279
41.6277089183899,0.0105842911321264,41.765176665457,0.0209367088432883
41.6358987011833,0.0133214120115968,41.7733664482503,0.0208907156717079
41.6440884839766,0.0140336850783481,41.7815562310437,0.0208416324298335
41.65227826677,0.0126192625172405,41.789746013837,0.0208054053666395
41.6604680495633,0.0112048399561336,41.7979357966304,0.0207685178827003
41.6686578323567,0.0118918657023013,41.8061255794237,0.0207231066082257
41.67684761515,0.0123180906939262,41.8143153622171,0.0206827625715196
41.6850373979434,0.0127443156855503,41.8225051450104,0.0206649605591383
41.6932271807367,0.0121254148483099,41.8306949278038,0.0206647628514444
41.7014169635301,0.0115065140110687,41.8388847105971,0.0206686074911153
41.7096067463234,0.0100763255552528,41.8470744933905,0.0206709853656953
41.7177965291168,0.009211583954161,41.8552642761838,0.0206714204684976
41.7259863119102,0.00962475154844364,41.8634540589772,0.0206682926436991
41.7341760947035,0.0108671126063499,41.8716438417705,0.0206608621812587
41.7423658774969,0.0123990422034081,41.8798336245639,0.0206443181785844
41.7505556602902,0.0153098591826405,41.8880234073573,0.020639090096659
41.7587454430836,0.0154120914367549,41.8962131901506,0.0206646321357585
41.7669352258769,0.0149599914889642,41.904402972944,0.0207005550895528
41.7751250086703,0.0145078915411743,41.9125927557373,0.0207345551126636
41.7833147914636,0.0139081564713718,41.9207825385307,0.0207602605592616
41.791504574257,0.0133084214015677,41.928972321324,0.0207734220355139
41.7996943570503,0.0120560401594571,41.9371621041174,0.0207523651062918
41.8078841398437,0.0121661479448769,41.9453518869107,0.0207129009776461
41.816073922637,0.0131790769817618,41.9535416697041,0.0206949813271974
41.8242637054304,0.0128103065265966,41.9617314524974,0.0206894177650817
41.8324534882237,0.0124415360714314,41.9699212352908,0.0207029475356651
41.8406432710171,0.0111064803995523,41.9781110180841,0.0207387194992174
41.8488330538104,0.0117455823745226,41.9863008008775,0.0207733091991042
41.8570228366038,0.0119903795357267,41.9944905836708,0.0208013292613638
41.8652126193971,0.0120717733901067,42.0026803664642,0.0208202420114739
41.8734024021905,0.0118402520740067,42.0108701492575,0.0208196051647975
41.8815921849838,0.0116087307579073,42.0190599320509,0.0208019662954246
41.8897819677772,0.0110642942713279,42.0272497148442,0.020780358534068
41.8979717505705,0.00965496101515594,42.0354394976376,0.0207516352904266
41.9061615333639,0.0131801047425731,42.0436292804309,0.0207584926232261
41.9143513161572,0.0137516599566937,42.0518190632243,0.0208108344393465
41.9225410989506,0.013264821300089,42.0600088460176,0.0208534647518843
41.9307308817439,0.0127779826434842,42.068198628811,0.0208771435750364
41.9389206645373,0.0151675449601326,42.0763884116043,0.0208472629112299
41.9471104473306,0.0159708744053073,42.0845781943977,0.0207527329450153
41.955300230124,0.0159218113353655,42.092767977191,0.0206396633695005
41.9634900129174,0.0158727482654237,42.1009577599844,0.0205729108835395
41.9716797957107,0.0134779239129151,42.1091475427777,0.0205722519083173
41.9798695785041,0.0130415384022722,42.1173373255711,0.0205941436290108
41.9880593612974,0.0104885972002067,42.1255271083645,0.020612472670134
41.9962491440908,0.00912753444719533,42.1337168911578,0.020625456273136
42.0044389268841,0.0120411000575959,42.1419066739512,0.0206340865300267
42.0126287096775,0.0129753356027243,42.1500964567445,0.0206496411369601
42.0208184924708,0.0133879490966718,42.1582862395379,0.0206778187550908
42.0290082752642,0.0132452350419483,42.1664760223312,0.0206938850834721
42.0371980580575,0.013102520987224,42.1746658051246,0.0206807395274555
42.0453878408509,0.0134451920787233,42.1828555879179,0.0206526034603132
42.0535776236442,0.0137493345446529,42.1910453707113,0.0206275118068381
42.0617674064376,0.0147534965669008,42.1992351535046,0.0206129936219964
42.0699571892309,0.0143134967833339,42.207424936298,0.0206045412112936
42.0781469720243,0.013873496999767,42.2156147190913,0.0205933830894173
42.0863367548176,0.0116934936107978,42.2238045018847,0.0205744282331392
42.094526537611,0.0122585084176127,42.231994284678,0.0205288285819524
42.1027163204043,0.0124848430718413,42.2401840674714,0.0204508102309929
42.1109061031977,0.0127111777260691,42.2483738502647,0.0203921412190479
42.119095885991,0.0132382649993776,42.2565636330581,0.0203810446018516
42.1272856687844,0.012941209572376,42.2647534158514,0.0203854233579107
42.1354754515777,0.0126441541453737,42.2729431986448,0.0203934084140409
42.1436652343711,0.0118490649315226,42.2811329814381,0.0203812045906545
42.1518550171644,0.00979294715131639,42.2893227642315,0.0203278852535664
42.1600447999578,0.0112545297691003,42.2975125470248,0.0202632269501068
42.1682345827511,0.0118213769577768,42.3057023298182,0.0202255934356586
42.1764243655445,0.0123882241464541,42.3138921126115,0.0202129190779906
42.1846141483378,0.0139370914512391,42.3220818954049,0.0202068996390625
42.1928039311312,0.0134396879034788,42.3302716781982,0.0202010025540796
42.2009937139246,0.0129422843557193,42.3384614609916,0.0201945018477304
42.2091834967179,0.0125193713556695,42.3466512437849,0.0202035939397016
42.2173732795113,0.0130387859437421,42.3548410265783,0.0202445946209089
42.2255630623046,0.0126099747594954,42.3630308093716,0.0202968485016162
42.233752845098,0.0121811635752486,42.371220592165,0.0203412233703526
42.2419426278913,0.0115470598747904,42.3794103749584,0.020378027394956
42.2501324106847,0.0129324271950007,42.3876001577517,0.0204076724495157
42.258322193478,0.0129326058889888,42.3957899405451,0.0204049078933232
42.2665119762714,0.0129327845829769,42.4039797233384,0.0203550495996711
42.2747017590647,0.0129089051008323,42.4121695061318,0.0202973053348976
42.2828915418581,0.0128850256186884,42.4203592889251,0.0202725332258299
42.2910813246514,0.0116634488885138,42.4285490717185,0.020305835804508
42.2992711074448,0.0117749209682174,42.4367388545118,0.0203746827377362
42.3074608902381,0.0124239579591254,42.4449286373052,0.0204374856231842
42.3156506730315,0.0128182023127205,42.4531184200985,0.0204886372067282
42.3238404558248,0.0126603254152217,42.4613082028919,0.0205011908757769
42.3320302386182,0.0125024485177221,42.4694979856852,0.0204798341497999
42.3402200214115,0.0117408166959033,42.4776877684786,0.0204669638974819
42.3484098042049,0.0102532379691315,42.4858775512719,0.0204522637374021
42.3565995869982,0.0107537176844643,42.4940673340653,0.0204290818682413
42.3647893697916,0.00996918354933609,42.5022571168586,0.0203619597526477
42.3729791525849,0.00918464941420791,42.510446899652,0.0202580778354454
42.3811689353783,0.01051699187652,42.5186366824453,0.0201848042893372
42.3893587181716,0.0106185823132368,42.5268264652387,0.0201414989260626
42.397548500965,0.0105943811201083,42.535016248032,0.0201067659870961
42.4057382837583,0.0105701799269806,42.5432060308254,0.0200676107780296
42.4139280665517,0.0109037526492884,42.5513958136187,0.0200313754784333
42.422117849345,0.0108494220352539,42.5595855964121,0.0200104191613875
42.4303076321384,0.0107950914212203,42.5677753792054,0.0200008788055106
42.4384974149318,0.00992779476496916,42.5759651619988,0.0199922478021562
42.4466871977251,0.00987258520354425,42.5841549447921,0.0199810594678157
42.4548769805185,0.0105216084216926,42.5923447275855,0.0199546974530358
42.4630667633118,0.0107596836505794,42.6005345103788,0.0199214701259457
42.4712565461052,0.0107524926268151,42.6087242931722,0.0198997298362895
