231.8000	-10.7657	346.335
231.6000	-11.0218	347.122
231.4000	-11.25	347.914
231.2000	-11.4916	348.714
231.0000	-11.743	349.523
230.8000	-12.0344	350.338
230.6000	-12.3025	351.16
230.4000	-12.5574	351.984
230.2000	-12.7646	352.816
230.0000	-13.0115	353.646
229.8000	-13.3244	354.481
229.6000	-13.5538	355.319
229.4000	-13.809	356.157
229.2000	-14.0526	356.997
229.0000	-14.273	357.838
228.8000	-14.4939	358.681
228.6000	-14.6936	359.524
228.4000	-14.9287	360.366
228.2000	-15.1722	361.213
228.0000	-15.4238	362.058
227.8000	-15.6783	362.901
227.6000	-15.8822	363.745
227.4000	-16.0684	364.586
227.2000	-16.2621	365.424
227.0000	-16.4359	366.26
226.8000	-16.5962	367.094
226.6000	-16.751	367.929
226.4000	-16.9129	368.764
226.2000	-17.091	369.599
226.0000	-17.234	370.435
225.8000	-17.4064	371.268
225.6000	-17.5586	372.103
225.4000	-17.7496	372.933
225.2000	-17.8958	373.76
225.0000	-18.0532	374.581
224.8000	-18.1442	375.402
224.6000	-18.2727	376.218
224.4000	-18.4101	377.03
224.2000	-18.5183	377.841
224.0000	-18.6654	378.651
223.8000	-18.7558	379.457
223.6000	-18.8826	380.265
223.4000	-18.9478	381.075
223.2000	-18.9509	381.883
223.0000	-19.015	382.697
222.8000	-19.1019	383.511
222.6000	-19.1961	384.327
222.4000	-19.2839	385.142
222.2000	-19.3615	385.961
222.0000	-19.4211	386.782
221.8000	-19.46	387.6
221.6000	-19.4937	388.419
221.4000	-19.5186	389.243
221.2000	-19.5892	390.067
221.0000	-19.6798	390.892
220.8000	-19.7743	391.721
220.6000	-19.8207	392.551
220.4000	-19.8561	393.386
220.2000	-19.9557	394.225
220.0000	-19.9373	395.069
219.8000	-19.9206	395.915
219.6000	-19.9544	396.764
219.4000	-19.9874	397.621
219.2000	-20.0116	398.482
219.0000	-20.0292	399.349
218.8000	-20.0225	400.22
218.6000	-20.0504	401.099
218.4000	-20.0546	401.984
218.2000	-20.0382	402.877
218.0000	-20.042	403.776
217.8000	-20.0199	404.686
217.6000	-19.9906	405.603
217.4000	-19.9857	406.532
217.2000	-19.9949	407.471
217.0000	-19.93	408.418
216.8000	-19.9985	409.379
216.6000	-20.094	410.351
216.4000	-20.1557	411.332
216.2000	-20.1587	412.328
216.0000	-20.2008	413.332
215.8000	-20.1922	414.36
215.6000	-20.228	415.396
215.4000	-20.1885	416.454
215.2000	-20.2412	417.53
215.0000	-20.2743	418.625
214.8000	-20.342	419.742
214.6000	-20.4358	420.875
214.4000	-20.4565	422.034
214.2000	-20.4658	423.213
214.0000	-20.6296	424.423
213.8000	-20.7578	425.652
213.6000	-20.8142	426.916
213.4000	-20.9308	428.203
213.2000	-21.0882	429.518
213.0000	-21.2306	430.867
212.8000	-21.3688	432.245
212.6000	-21.4432	433.659
212.4000	-21.5932	435.105
212.2000	-21.7861	436.591
212.0000	-21.9691	438.109
211.8000	-22.1778	439.672
211.6000	-22.4024	441.265
211.4000	-22.6244	442.912
211.2000	-22.7238	444.597
211.0000	-22.8461	446.331
210.8000	-23.0194	448.112
210.6000	-23.2641	449.939
210.4000	-23.4708	451.819
210.2000	-23.7134	453.748
210.0000	-23.855	455.736
209.8000	-23.8961	457.776
209.6000	-24.0749	459.879
209.4000	-24.278	462.04
209.2000	-24.5595	464.268
209.0000	-24.8038	466.559
208.8000	-25.0415	468.918
208.6000	-25.2694	471.35
208.4000	-25.2897	473.858
208.2000	-25.2548	476.443
208.0000	-25.2073	479.108
207.8000	-25.0637	481.858
207.6000	-24.9545	484.693
207.4000	-24.8674	487.622
207.2000	-24.7293	490.649
207.0000	-24.6153	493.775
206.8000	-24.4605	497.001
206.6000	-24.3995	500.343
206.4000	-24.2533	503.796
206.2000	-24.1053	507.367
206.0000	-23.8488	511.065
205.8000	-23.5919	514.889
205.6000	-23.2163	518.849
205.4000	-22.8084	522.951
205.2000	-22.3824	527.2
205.0000	-21.8128	531.603
204.8000	-20.8899	536.157
204.6000	-20.1264	540.872
204.4000	-19.5833	545.746
204.2000	-19.1259	550.774
204.0000	-18.4534	555.966
203.8000	-17.7514	561.306
203.6000	-17.0667	566.793
203.4000	-16.1652	572.417
203.2000	-15.3447	578.157
203.0000	-14.3789	584.003
202.8000	-13.3473	589.931
202.6000	-12.7196	595.908
202.4000	-11.9419	601.924
202.2000	-10.8759	607.953
202.0000	-9.81252	613.971
201.8000	-8.79771	619.952
201.6000	-7.91317	625.879
201.4000	-6.98451	631.728
201.2000	-6.10742	637.485
201.0000	-5.36921	643.132
200.8000	-4.74662	648.659
200.6000	-3.82776	654.056
200.4000	-2.62173	659.312
200.2000	-1.98922	664.414
200.0000	-1.85132	669.352
199.8000	-1.79662	674.125
199.6000	-1.26224	678.72
199.4000	-0.366133	683.133
199.2000	0.326421	687.358
199.0000	0.81291	691.383
198.8000	1.18557	695.203
198.6000	1.68008	698.81
198.4000	1.87172	702.194
198.2000	1.67727	705.352
198.0000	1.80752	708.276
197.8000	1.80686	710.966
197.6000	2.32075	713.419
197.4000	2.45958	715.629
197.2000	2.17846	717.602
197.0000	2.18156	719.338
196.8000	2.35967	720.849
196.6000	2.30352	722.143
196.4000	2.10216	723.233
196.2000	2.28709	724.134
196.0000	2.42779	724.87
195.8000	2.5083	725.458
195.6000	2.95026	725.92
195.4000	2.4835	726.271
195.2000	2.45719	726.534
195.0000	2.22569	726.726

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

