228.0000	-16.2073	362.498
227.8000	-16.5253	363.344
227.6000	-16.7746	364.188
227.4000	-17.0102	365.031
227.2000	-17.2684	365.867
227.0000	-17.5261	366.702
226.8000	-17.7162	367.531
226.6000	-17.963	368.362
226.4000	-18.1968	369.19
226.2000	-18.3974	370.016
226.0000	-18.6175	370.841
225.8000	-18.8173	371.661
225.6000	-19.009	372.476
225.4000	-19.2183	373.286
225.2000	-19.3852	374.089
225.0000	-19.576	374.891
224.8000	-19.7823	375.689
224.6000	-19.9193	376.485
224.4000	-20.0646	377.278
224.2000	-20.2153	378.066
224.0000	-20.3573	378.857
223.8000	-20.4955	379.642
223.6000	-20.6806	380.432
223.4000	-20.8085	381.218
223.2000	-20.9707	382.006
223.0000	-21.1042	382.801
222.8000	-21.1734	383.594
222.6000	-21.2194	384.386
222.4000	-21.2986	385.175
222.2000	-21.3964	385.967
222.0000	-21.4923	386.759
221.8000	-21.4662	387.556
221.6000	-21.4891	388.354
221.4000	-21.5783	389.153
221.2000	-21.6157	389.954
221.0000	-21.5773	390.759
220.8000	-21.6254	391.565
220.6000	-21.6413	392.373
220.4000	-21.6355	393.182
220.2000	-21.6974	393.996
220.0000	-21.7163	394.815
219.8000	-21.6848	395.635
219.6000	-21.6673	396.465
219.4000	-21.6771	397.297
219.2000	-21.7089	398.132
219.0000	-21.7377	398.973
218.8000	-21.7556	399.82
218.6000	-21.7727	400.671
218.4000	-21.7389	401.53
218.2000	-21.7111	402.4
218.0000	-21.7243	403.272
217.8000	-21.736	404.16
217.6000	-21.74	405.051
217.4000	-21.7383	405.949
217.2000	-21.7175	406.858
217.0000	-21.6282	407.777
216.8000	-21.5283	408.708
216.6000	-21.4765	409.645
216.4000	-21.3459	410.593
216.2000	-21.2864	411.551
216.0000	-21.2999	412.524
215.8000	-21.3308	413.514
215.6000	-21.3407	414.518
215.4000	-21.3631	415.539
215.2000	-21.4334	416.572
215.0000	-21.477	417.623
214.8000	-21.5356	418.693
214.6000	-21.5984	419.781
214.4000	-21.713	420.885
214.2000	-21.7724	422.014
214.0000	-21.8591	423.162
213.8000	-21.909	424.338
213.6000	-21.9259	425.537
213.4000	-21.9884	426.762
213.2000	-22.1258	428.009
213.0000	-22.2398	429.282
212.8000	-22.3733	430.581
212.6000	-22.5213	431.905
212.4000	-22.6738	433.262
212.2000	-22.8615	434.645
212.0000	-22.9958	436.07
211.8000	-23.2263	437.517
211.6000	-23.4204	439.003
211.4000	-23.5581	440.52
211.2000	-23.6855	442.073
211.0000	-23.8649	443.667
210.8000	-23.974	445.293
210.6000	-24.108	446.962
210.4000	-24.2628	448.668
210.2000	-24.595	450.413
210.0000	-24.8697	452.203
209.8000	-25.0608	454.04
209.6000	-25.2136	455.922
209.4000	-25.2403	457.847
209.2000	-25.3258	459.818
209.0000	-25.535	461.831
208.8000	-25.646	463.894
208.6000	-25.6336	466.006
208.4000	-25.6639	468.173
208.2000	-25.8091	470.389
208.0000	-25.7739	472.661
207.8000	-25.5909	474.993
207.6000	-25.5592	477.383
207.4000	-25.6464	479.836
207.2000	-25.6997	482.348
207.0000	-25.7444	484.924
206.8000	-25.783	487.568
206.6000	-25.6535	490.284
206.4000	-25.5099	493.069
206.2000	-25.2955	495.935
206.0000	-24.8842	498.881
205.8000	-24.58	501.909
205.6000	-24.209	505.025
205.4000	-23.8639	508.229
205.2000	-23.232	511.533
205.0000	-22.9879	514.935
204.8000	-22.6016	518.441
204.6000	-22.2452	522.055
204.4000	-21.7752	525.781
204.2000	-21.4016	529.628
204.0000	-21.088	533.597
203.8000	-20.2031	537.689
203.6000	-19.3795	541.918
203.4000	-18.3133	546.278
203.2000	-17.4971	550.775
203.0000	-16.6373	555.407
202.8000	-16.0025	560.179
202.6000	-15.3566	565.085
202.4000	-14.6249	570.122
202.2000	-14.0142	575.288
202.0000	-12.7784	580.575
201.8000	-11.7011	585.961
201.6000	-10.484	591.443
201.4000	-9.52071	596.999
201.2000	-8.86229	602.609
201.0000	-8.04126	608.256
200.8000	-6.88568	613.924
200.6000	-5.4922	619.586
200.4000	-4.05148	625.227
200.2000	-2.74788	630.828
200.0000	-2.20506	636.366
199.8000	-1.22827	641.829
199.6000	-0.187745	647.2
199.4000	0.273355	652.467
199.2000	0.76689	657.618
199.0000	0.980494	662.641
198.8000	1.28938	667.531
198.6000	1.44849	672.273
198.4000	1.92946	676.863
198.2000	2.9726	681.3
198.0000	3.50012	685.566
197.8000	4.59157	689.658
197.6000	4.81027	693.565
197.4000	4.88836	697.285
197.2000	4.13499	700.805
197.0000	4.12004	704.127
196.8000	4.0777	707.246
196.6000	4.45129	710.147
196.4000	4.53064	712.837
196.2000	4.58772	715.305
196.0000	5.02936	717.557
195.8000	4.76368	719.592
195.6000	5.7043	721.413
195.4000	5.86015	723.025
195.2000	6.02236	724.435
195.0000	5.71314	725.654

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

