216.4000	-33.9636	484.962
216.2000	-33.9834	486.622
216.0000	-34.0837	488.308
215.8000	-34.2152	490.019
215.6000	-34.2348	491.767
215.4000	-34.2247	493.545
215.2000	-34.1924	495.35
215.0000	-34.2009	497.194
214.8000	-34.3201	499.075
214.6000	-34.434	500.99
214.4000	-34.539	502.953
214.2000	-34.4849	504.959
214.0000	-34.5597	507.007
213.8000	-34.8146	509.109
213.6000	-34.9928	511.257
213.4000	-35.1616	513.457
213.2000	-35.2303	515.706
213.0000	-35.3444	518.01
212.8000	-35.35	520.368
212.6000	-35.215	522.781
212.4000	-35.1672	525.255
212.2000	-35.1737	527.785
212.0000	-35.0988	530.373
211.8000	-35.0152	533.022
211.6000	-35.0301	535.736
211.4000	-35.1048	538.514
211.2000	-35.1249	541.358
211.0000	-34.9985	544.262
210.8000	-34.8844	547.229
210.6000	-34.9559	550.261
210.4000	-34.5517	553.354
210.2000	-33.9691	556.51
210.0000	-33.964	559.721
209.8000	-33.8648	562.981
209.6000	-33.5051	566.293
209.4000	-32.943	569.658
209.2000	-32.3542	573.064
209.0000	-31.838	576.505
208.8000	-31.0821	579.98
208.6000	-30.1594	583.487
208.4000	-29.7262	587.014
208.2000	-29.1976	590.554
208.0000	-28.5612	594.103
207.8000	-27.6562	597.648
207.6000	-26.8291	601.185
207.4000	-25.9059	604.707
207.2000	-24.6377	608.2
207.0000	-23.3969	611.657
206.8000	-21.9524	615.072
206.6000	-21.0966	618.433
206.4000	-19.9219	621.737
206.2000	-18.6954	624.975
206.0000	-17.9339	628.141
205.8000	-17.098	631.227
205.6000	-15.8037	634.226
205.4000	-14.8835	637.132
205.2000	-13.7674	639.941
205.0000	-12.7118	642.645
204.8000	-11.7448	645.245
204.6000	-10.8884	647.732
204.4000	-9.96898	650.107
204.2000	-9.42419	652.363
204.0000	-8.2719	654.504
203.8000	-7.28935	656.527
203.6000	-6.64674	658.426
203.4000	-5.89326	660.21
203.2000	-4.96301	661.872
203.0000	-4.32772	663.418
202.8000	-3.72289	664.846
202.6000	-2.85546	666.162
202.4000	-2.40415	667.366
202.2000	-2.28227	668.461
202.0000	-2.10228	669.452
201.8000	-1.56441	670.344
201.6000	-0.964615	671.14
201.4000	-0.416726	671.847
201.2000	-0.111161	672.47
201.0000	-0.170677	673.012
200.8000	-0.169146	673.482
200.6000	-0.0370005	673.886
200.4000	0.0644581	674.233
200.2000	-0.415823	674.52
200.0000	-0.525126	674.762
199.8000	-0.271259	674.962
199.6000	-0.23761	675.124
199.4000	0.129388	675.254
199.2000	-0.0631947	675.352
199.0000	0.106822	675.434
198.8000	0.458596	675.496
198.6000	0.540483	675.543
198.4000	0.348438	675.575
198.2000	0.352853	675.596
198.0000	0.968261	675.612
197.8000	0.717781	675.619
197.6000	1.0445	675.622
197.4000	1.04472	675.62
197.2000	0.555538	675.615
197.0000	0.150275	675.608
196.8000	0.234261	675.598
196.6000	0.23832	675.59
196.4000	0.732836	675.583
196.2000	0.975142	675.571
196.0000	0.716999	675.559
195.8000	0.936675	675.549
195.6000	1.45612	675.54
195.4000	1.30457	675.525
195.2000	1.68087	675.515
195.0000	1.97703	675.503

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

