216.6000	-43.1796	481.999
216.4000	-43.169	483.564
216.2000	-42.9788	485.147
216.0000	-42.8875	486.753
215.8000	-42.8135	488.381
215.6000	-42.7665	490.031
215.4000	-42.6711	491.707
215.2000	-42.741	493.411
215.0000	-42.6121	495.148
214.8000	-42.5621	496.921
214.6000	-42.4249	498.724
214.4000	-42.3929	500.563
214.2000	-42.378	502.437
214.0000	-42.4407	504.352
213.8000	-42.4597	506.305
213.6000	-42.6685	508.293
213.4000	-42.7029	510.322
213.2000	-42.7759	512.397
213.0000	-42.7899	514.516
212.8000	-42.841	516.682
212.6000	-42.9095	518.891
212.4000	-42.9325	521.147
212.2000	-42.7817	523.45
212.0000	-42.632	525.804
211.8000	-42.2096	528.207
211.6000	-41.9887	530.664
211.4000	-41.8087	533.167
211.2000	-41.7272	535.72
211.0000	-41.4884	538.327
210.8000	-41.3664	540.988
210.6000	-41.1697	543.702
210.4000	-41.0594	546.464
210.2000	-41.113	549.283
210.0000	-41.0743	552.147
209.8000	-40.5963	555.064
209.6000	-40.0884	558.024
209.4000	-39.9336	561.032
209.2000	-39.6164	564.083
209.0000	-39.0311	567.179
208.8000	-38.7721	570.319
208.6000	-38.6536	573.494
208.4000	-38.3818	576.705
208.2000	-37.8496	579.946
208.0000	-37.2371	583.215
207.8000	-36.3113	586.508
207.6000	-35.6159	589.818
207.4000	-34.6391	593.144
207.2000	-33.5461	596.477
207.0000	-32.7117	599.819
206.8000	-31.8281	603.157
206.6000	-30.7965	606.489
206.4000	-29.8533	609.806
206.2000	-28.4957	613.103
206.0000	-27.279	616.375
205.8000	-25.8601	619.612
205.6000	-24.8237	622.811
205.4000	-23.7998	625.96
205.2000	-22.9375	629.058
205.0000	-21.9181	632.095
204.8000	-20.6362	635.068
204.6000	-19.8169	637.969
204.4000	-18.9468	640.795
204.2000	-17.6772	643.538
204.0000	-16.7148	646.198
203.8000	-15.8196	648.769
203.6000	-15.0591	651.244
203.4000	-13.9912	653.626
203.2000	-13.6852	655.905
203.0000	-13.0868	658.085
202.8000	-12.0437	660.164
202.6000	-10.8438	662.142
202.4000	-10.1452	664.013
202.2000	-9.48907	665.779
202.0000	-8.18922	667.444
201.8000	-7.11333	669.004
201.6000	-6.44756	670.457
201.4000	-5.69979	671.81
201.2000	-5.40609	673.06
201.0000	-5.17752	674.215
200.8000	-4.28207	675.28
200.6000	-4.45743	676.248
200.4000	-4.36813	677.129
200.2000	-4.04902	677.925
200.0000	-3.95076	678.643
199.8000	-4.02094	679.284
199.6000	-3.94311	679.855
199.4000	-3.93476	680.358
199.2000	-3.95483	680.801
199.0000	-4.15784	681.187
198.8000	-3.58073	681.524
198.6000	-3.36582	681.813
198.4000	-3.11836	682.058
198.2000	-2.63784	682.267
198.0000	-1.8283	682.442
197.8000	-1.55896	682.583
197.6000	-2.00593	682.698
197.4000	-1.64012	682.792
197.2000	-1.50389	682.864
197.0000	-1.45774	682.919
196.8000	-1.42375	682.96
196.6000	-0.520244	682.992
196.4000	-0.0170916	683.015
196.2000	0.153433	683.026
196.0000	-0.237164	683.032
195.8000	-0.346403	683.032
195.6000	-0.309898	683.029
195.4000	-0.293995	683.022
195.2000	-0.256127	683.013
195.0000	-0.299377	683.001

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

