237.8000	-9.27623	335.165
237.6000	-9.62807	335.923
237.4000	-10.0006	336.697
237.2000	-10.4144	337.492
237.0000	-10.8235	338.309
236.8000	-11.2218	339.149
236.6000	-11.6834	340.008
236.4000	-12.1473	340.889
236.2000	-12.6186	341.794
236.0000	-13.0779	342.725
235.8000	-13.5544	343.68
235.6000	-14.0615	344.654
235.4000	-14.568	345.656
235.2000	-15.0173	346.681
235.0000	-15.5369	347.729
234.8000	-16.0113	348.805
234.6000	-16.5009	349.904
234.4000	-17.027	351.036
234.2000	-17.6043	352.189
234.0000	-18.1818	353.374
233.8000	-18.761	354.581
233.6000	-19.3247	355.816
233.4000	-19.9167	357.073
233.2000	-20.4903	358.355
233.0000	-21.062	359.662
232.8000	-21.622	360.997
232.6000	-22.2039	362.354
232.4000	-22.7979	363.733
232.2000	-23.4064	365.135
232.0000	-24.0173	366.558
231.8000	-24.6425	368.004
231.6000	-25.2564	369.471
231.4000	-25.8899	370.962
231.2000	-26.5384	372.472
231.0000	-27.1378	373.998
230.8000	-27.749	375.541
230.6000	-28.3344	377.097
230.4000	-28.9644	378.665
230.2000	-29.6006	380.245
230.0000	-30.2015	381.834
229.8000	-30.7579	383.433
229.6000	-31.3094	385.038
229.4000	-31.9195	386.647
229.2000	-32.4872	388.261
229.0000	-33.0859	389.881
228.8000	-33.6058	391.504
228.6000	-34.1679	393.125
228.4000	-34.6835	394.747
228.2000	-35.2367	396.368
228.0000	-35.83	397.99
227.8000	-36.3006	399.605
227.6000	-36.7549	401.216
227.4000	-37.2812	402.817
227.2000	-37.7824	404.416
227.0000	-38.2757	406.005
226.8000	-38.6593	407.593
226.6000	-39.0875	409.174
226.4000	-39.5618	410.746
226.2000	-40.0081	412.308
226.0000	-40.4459	413.863
225.8000	-40.7552	415.411
225.6000	-41.1722	416.947
225.4000	-41.5902	418.476
225.2000	-41.8897	419.993
225.0000	-42.121	421.499
224.8000	-42.4163	422.992
224.6000	-42.626	424.476
224.4000	-42.9324	425.954
224.2000	-43.2211	427.42
224.0000	-43.5169	428.88
223.8000	-43.6978	430.332
223.6000	-43.8657	431.779
223.4000	-44.0761	433.218
223.2000	-44.2504	434.655
223.0000	-44.385	436.09
222.8000	-44.4666	437.517
222.6000	-44.647	438.945
222.4000	-44.7978	440.363
222.2000	-44.9139	441.776
222.0000	-44.932	443.187
221.8000	-44.9622	444.596
221.6000	-45.0077	446.002
221.4000	-45.067	447.404
221.2000	-45.1909	448.801
221.0000	-45.2673	450.196
220.8000	-45.2817	451.589
220.6000	-45.2551	452.979
220.4000	-45.1827	454.37
220.2000	-45.2342	455.758
220.0000	-45.2498	457.144
219.8000	-45.1583	458.536
219.6000	-45.1572	459.931
219.4000	-45.088	461.335
219.2000	-45.0634	462.739
219.0000	-45.1458	464.148
218.8000	-45.0858	465.559
218.6000	-45.0122	466.982
218.4000	-45.0893	468.41
218.2000	-45.0451	469.848
218.0000	-45.0675	471.295
217.8000	-45.0142	472.75
217.6000	-44.891	474.219
217.4000	-44.8167	475.697
217.2000	-44.7634	477.185
217.0000	-44.713	478.691
216.8000	-44.6677	480.212
216.6000	-44.5563	481.75
216.4000	-44.5752	483.305
216.2000	-44.6095	484.876
216.0000	-44.5925	486.466
215.8000	-44.4613	488.088
215.6000	-44.3241	489.725
215.4000	-44.4336	491.391
215.2000	-44.4858	493.085
215.0000	-44.483	494.801
214.8000	-44.4493	496.552
214.6000	-44.4119	498.332
214.4000	-44.3999	500.15
214.2000	-44.5049	502.007
214.0000	-44.6289	503.898
213.8000	-44.7421	505.829
213.6000	-44.8453	507.797
213.4000	-44.839	509.805
213.2000	-44.9281	511.851
213.0000	-44.9258	513.939
212.8000	-44.9426	516.071
212.6000	-45.0257	518.243
212.4000	-44.7417	520.465
212.2000	-44.5687	522.731
212.0000	-44.587	525.049
211.8000	-44.5522	527.412
211.6000	-44.4778	529.822
211.4000	-44.3365	532.288
211.2000	-44.1739	534.796
211.0000	-44.0336	537.358
210.8000	-43.7439	539.965
210.6000	-43.5428	542.627
210.4000	-43.2937	545.335
210.2000	-43.3188	548.092
210.0000	-43.2401	550.898
209.8000	-43.0004	553.749
209.6000	-42.8678	556.648
209.4000	-42.5119	559.593
209.2000	-42.0905	562.576
209.0000	-41.6572	565.604
208.8000	-41.2948	568.671
208.6000	-41.1551	571.776
208.4000	-40.6747	574.918
208.2000	-40.3117	578.089
208.0000	-39.6675	581.293
207.8000	-39.0175	584.516
207.6000	-38.123	587.764
207.4000	-37.0929	591.026
207.2000	-35.9929	594.303
207.0000	-35.083	597.588
206.8000	-34.0405	600.876
206.6000	-33.1429	604.167
206.4000	-32.1492	607.446
206.2000	-31.2824	610.71
206.0000	-30.0966	613.959
205.8000	-28.977	617.18
205.6000	-27.8184	620.37
205.4000	-26.5434	623.519
205.2000	-25.2986	626.627
205.0000	-23.8003	629.686
204.8000	-22.7194	632.686
204.6000	-21.5319	635.63
204.4000	-20.3225	638.507
204.2000	-18.9566	641.313
204.0000	-17.7462	644.045
203.8000	-16.7821	646.697
203.6000	-15.7124	649.264
203.4000	-14.2084	651.743
203.2000	-12.9469	654.131
203.0000	-11.6403	656.423
202.8000	-10.1655	658.622
202.6000	-8.98549	660.726
202.4000	-7.87747	662.728
202.2000	-6.55605	664.632
202.0000	-5.40701	666.434
201.8000	-4.38099	668.137
201.6000	-3.20211	669.739
201.4000	-1.98232	671.241
201.2000	-1.55014	672.644
201.0000	-1.1456	673.951
200.8000	-0.424366	675.165
200.6000	0.0842501	676.284
200.4000	0.598849	677.315
200.2000	1.12726	678.259
200.0000	1.49808	679.118
199.8000	1.68787	679.898
199.6000	1.93334	680.603
199.4000	1.86115	681.234
199.2000	2.3042	681.8
199.0000	2.73453	682.305
198.8000	2.67482	682.75
198.6000	2.82927	683.139
198.4000	2.74571	683.477
198.2000	2.7619	683.772
198.0000	2.65538	684.023
197.8000	2.78533	684.237
197.6000	2.58859	684.417
197.4000	2.06463	684.566
197.2000	1.59972	684.689
197.0000	2.08574	684.793
196.8000	2.11281	684.874
196.6000	1.74403	684.939
196.4000	1.88651	684.991
196.2000	2.08214	685.029
196.0000	1.6399	685.052
195.8000	1.38581	685.073
195.6000	0.931857	685.084
195.4000	1.12158	685.09
195.2000	1.01431	685.089
195.0000	1.14013	685.087

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

