222.2000	-21.7951	386.252
222.0000	-21.9261	387.039
221.8000	-21.974	387.834
221.6000	-22.0686	388.627
221.4000	-22.1703	389.427
221.2000	-22.252	390.22
221.0000	-22.2623	391.018
220.8000	-22.2457	391.822
220.6000	-22.2336	392.627
220.4000	-22.3071	393.438
220.2000	-22.3977	394.246
220.0000	-22.417	395.058
219.8000	-22.3976	395.878
219.6000	-22.394	396.694
219.4000	-22.3664	397.523
219.2000	-22.346	398.354
219.0000	-22.3038	399.19
218.8000	-22.3484	400.031
218.6000	-22.3349	400.882
218.4000	-22.3613	401.737
218.2000	-22.3098	402.601
218.0000	-22.2611	403.47
217.8000	-22.2422	404.344
217.6000	-22.2238	405.231
217.4000	-22.1556	406.126
217.2000	-22.1278	407.028
217.0000	-22.1307	407.939
216.8000	-22.1908	408.863
216.6000	-22.1756	409.794
216.4000	-22.0946	410.74
216.2000	-22.0597	411.692
216.0000	-22.0059	412.66
215.8000	-21.9733	413.643
215.6000	-22.0207	414.638
215.4000	-21.9893	415.652
215.2000	-22.028	416.676
215.0000	-22.126	417.719
214.8000	-22.1897	418.783
214.6000	-22.2232	419.863
214.4000	-22.2813	420.961
214.2000	-22.455	422.079
214.0000	-22.6447	423.214
213.8000	-22.6199	424.378
213.6000	-22.6314	425.563
213.4000	-22.6846	426.774
213.2000	-22.8413	428.007
213.0000	-22.9335	429.268
212.8000	-22.9754	430.554
212.6000	-23.1234	431.87
212.4000	-23.2365	433.21
212.2000	-23.355	434.586
212.0000	-23.4839	435.993
211.8000	-23.6555	437.424
211.6000	-23.9165	438.89
211.4000	-23.9974	440.392
211.2000	-24.0862	441.931
211.0000	-24.2884	443.5
210.8000	-24.5239	445.107
210.6000	-24.7562	446.754
210.4000	-24.9806	448.434
210.2000	-25.0343	450.159
210.0000	-25.1088	451.919
209.8000	-25.2268	453.721
209.6000	-25.4085	455.563
209.4000	-25.6441	457.449
209.2000	-25.8912	459.379
209.0000	-25.9764	461.354
208.8000	-26.0877	463.373
208.6000	-26.198	465.441
208.4000	-26.1598	467.556
208.2000	-26.1676	469.719
208.0000	-26.1332	471.934
207.8000	-26.1319	474.201
207.6000	-26.047	476.528
207.4000	-26.0342	478.907
207.2000	-26.0834	481.339
207.0000	-25.9628	483.835
206.8000	-25.9135	486.385
206.6000	-25.8438	489.005
206.4000	-25.7239	491.69
206.2000	-25.4824	494.443
206.0000	-25.1933	497.276
205.8000	-24.8592	500.177
205.6000	-24.693	503.147
205.4000	-24.424	506.198
205.2000	-23.9605	509.335
205.0000	-23.4472	512.565
204.8000	-23.0711	515.887
204.6000	-22.6013	519.302
204.4000	-22.1092	522.817
204.2000	-21.4475	526.436
204.0000	-20.6302	530.163
203.8000	-19.9344	534.002
203.6000	-19.2169	537.958
203.4000	-18.4547	542.039
203.2000	-17.7492	546.242
203.0000	-17.1645	550.573
202.8000	-16.4682	555.036
202.6000	-15.545	559.625
202.4000	-14.5824	564.345
202.2000	-13.8485	569.19
202.0000	-12.9602	574.157
201.8000	-11.8251	579.244
201.6000	-11.066	584.431
201.4000	-10.2638	589.722
201.2000	-9.6408	595.09
201.0000	-8.82238	600.529
200.8000	-8.05011	606.022
200.6000	-7.11304	611.547
200.4000	-5.85203	617.089
200.2000	-5.18648	622.624
200.0000	-4.41402	628.135
199.8000	-3.92662	633.603
199.6000	-3.07345	639.012
199.4000	-2.97608	644.34
199.2000	-2.62021	649.581
199.0000	-1.88005	654.724
198.8000	-1.42585	659.75
198.6000	-1.27879	664.647
198.4000	-0.700022	669.407
198.2000	0.0732193	674.025
198.0000	0.321093	678.487
197.8000	0.422713	682.785
197.6000	0.920871	686.918
197.4000	1.53651	690.877
197.2000	2.22079	694.656
197.0000	2.81757	698.247
196.8000	3.5479	701.647
196.6000	3.73439	704.843
196.4000	4.18449	707.837
196.2000	4.30289	710.622
196.0000	3.97328	713.198
195.8000	3.15583	715.555
195.6000	3.00887	717.705
195.4000	2.60361	719.648
195.2000	2.29083	721.38
195.0000	2.49561	722.913

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

