238.2000	-3.70197	326.878
238.0000	-3.82555	327.358
237.8000	-3.96955	327.852
237.6000	-4.13526	328.353
237.4000	-4.28584	328.861
237.2000	-4.44822	329.378
237.0000	-4.61972	329.901
236.8000	-4.79008	330.431
236.6000	-4.96789	330.974
236.4000	-5.14936	331.526
236.2000	-5.33888	332.085
236.0000	-5.53919	332.659
235.8000	-5.7412	333.238
235.6000	-5.94299	333.829
235.4000	-6.12533	334.43
235.2000	-6.33453	335.039
235.0000	-6.52168	335.655
234.8000	-6.7114	336.283
234.6000	-6.91083	336.921
234.4000	-7.11238	337.568
234.2000	-7.30593	338.23
234.0000	-7.52539	338.902
233.8000	-7.7273	339.582
233.6000	-7.9523	340.274
233.4000	-8.16369	340.976
233.2000	-8.36256	341.686
233.0000	-8.56238	342.404
232.8000	-8.78522	343.127
232.6000	-9.00949	343.86
232.4000	-9.20183	344.602
232.2000	-9.3848	345.35
232.0000	-9.60541	346.109
231.8000	-9.81134	346.878
231.6000	-10.0361	347.658
231.4000	-10.2507	348.446
231.2000	-10.49	349.241
231.0000	-10.7193	350.041
230.8000	-10.9159	350.845
230.6000	-11.1357	351.656
230.4000	-11.3207	352.473
230.2000	-11.5246	353.3
230.0000	-11.7662	354.123
229.8000	-11.9995	354.952
229.6000	-12.2202	355.783
229.4000	-12.436	356.612
229.2000	-12.6057	357.446
229.0000	-12.7814	358.285
228.8000	-12.9661	359.119
228.6000	-13.1572	359.961
228.4000	-13.3328	360.802
228.2000	-13.52	361.644
228.0000	-13.7116	362.488
227.8000	-13.877	363.329
227.6000	-14.0631	364.171
227.4000	-14.2611	365.011
227.2000	-14.4435	365.848
227.0000	-14.6453	366.685
226.8000	-14.8166	367.518
226.6000	-14.9612	368.355
226.4000	-15.0743	369.191
226.2000	-15.1946	370.029
226.0000	-15.3428	370.865
225.8000	-15.5248	371.699
225.6000	-15.7067	372.537
225.4000	-15.8866	373.367
225.2000	-16.0296	374.194
225.0000	-16.1163	375.018
224.8000	-16.2085	375.837
224.6000	-16.3084	376.657
224.4000	-16.3884	377.474
224.2000	-16.4156	378.288
224.0000	-16.4783	379.108
223.8000	-16.5079	379.922
223.6000	-16.5538	380.737
223.4000	-16.6044	381.553
223.2000	-16.6422	382.372
223.0000	-16.7202	383.192
222.8000	-16.7721	384.015
222.6000	-16.8695	384.837
222.4000	-16.9014	385.661
222.2000	-16.9235	386.489
222.0000	-16.9362	387.314
221.8000	-16.9991	388.143
221.6000	-16.9929	388.973
221.4000	-17.0347	389.806
221.2000	-17.118	390.641
221.0000	-17.1371	391.478
220.8000	-17.2242	392.318
220.6000	-17.2268	393.159
220.4000	-17.2022	394.008
220.2000	-17.1792	394.861
220.0000	-17.2168	395.717
219.8000	-17.2242	396.576
219.6000	-17.279	397.439
219.4000	-17.3346	398.316
219.2000	-17.3437	399.19
219.0000	-17.3507	400.072
218.8000	-17.3276	400.963
218.6000	-17.2841	401.858
218.4000	-17.3345	402.767
218.2000	-17.3673	403.681
218.0000	-17.3861	404.605
217.8000	-17.3163	405.538
217.6000	-17.3462	406.485
217.4000	-17.3533	407.439
217.2000	-17.4219	408.407
217.0000	-17.4838	409.384
216.8000	-17.5642	410.374
216.6000	-17.5969	411.381
216.4000	-17.5812	412.399
216.2000	-17.6376	413.435
216.0000	-17.6635	414.491
215.8000	-17.685	415.559
215.6000	-17.7372	416.647
215.4000	-17.8614	417.758
215.2000	-17.9488	418.888
215.0000	-18.0117	420.043
214.8000	-18.137	421.221
214.6000	-18.1839	422.424
214.4000	-18.3017	423.659
214.2000	-18.3976	424.918
214.0000	-18.5033	426.209
213.8000	-18.6213	427.532
213.6000	-18.7679	428.887
213.4000	-18.8972	430.278
213.2000	-19.0087	431.708
213.0000	-19.1583	433.177
212.8000	-19.2369	434.682
212.6000	-19.3899	436.237
212.4000	-19.444	437.834
212.2000	-19.6067	439.477
212.0000	-19.826	441.171
211.8000	-19.9179	442.914
211.6000	-20.0716	444.712
211.4000	-20.22	446.572
211.2000	-20.4206	448.485
211.0000	-20.6057	450.462
210.8000	-20.843	452.508
210.6000	-21.0451	454.62
210.4000	-21.2769	456.806
210.2000	-21.4072	459.072
210.0000	-21.5946	461.407
209.8000	-21.7628	463.827
209.6000	-21.8272	466.336
209.4000	-21.7883	468.934
209.2000	-22.0568	471.631
209.0000	-22.2552	474.427
208.8000	-22.2768	477.324
208.6000	-22.3428	480.334
208.4000	-22.2563	483.458
208.2000	-22.2315	486.702
208.0000	-22.208	490.067
207.8000	-22.2144	493.563
207.6000	-22.095	497.197
207.4000	-22.1772	500.985
207.2000	-22.1396	504.919
207.0000	-21.9363	509.001
206.8000	-21.7391	513.245
206.6000	-21.5669	517.652
206.4000	-21.3862	522.23
206.2000	-21.1143	526.985
206.0000	-20.8482	531.92
205.8000	-20.7417	537.029
205.6000	-20.5511	542.318
205.4000	-20.0294	547.775
205.2000	-19.6382	553.404
205.0000	-19.1593	559.186
204.8000	-18.9097	565.109
204.6000	-18.3251	571.171
204.4000	-17.7796	577.336
204.2000	-16.995	583.583
204.0000	-15.9953	589.891
203.8000	-14.5275	596.232
203.6000	-13.7329	602.577
203.4000	-13.0901	608.905
203.2000	-12.4175	615.182
203.0000	-11.7931	621.395
202.8000	-11.1545	627.523
202.6000	-10.5704	633.544
202.4000	-9.69311	639.448
202.2000	-8.67774	645.222
202.0000	-7.62976	650.853
201.8000	-6.68994	656.33
201.6000	-6.23023	661.642
201.4000	-5.51043	666.787
201.2000	-4.83071	671.753
201.0000	-4.52472	676.524
200.8000	-3.80027	681.095
200.6000	-3.20042	685.46
200.4000	-2.49262	689.617
200.2000	-2.1924	693.556
200.0000	-1.67262	697.267
199.8000	-1.01555	700.742
199.6000	-0.317388	703.974
199.4000	0.108788	706.956
199.2000	0.829744	709.684
199.0000	1.01204	712.162
198.8000	1.13789	714.387
198.6000	1.77081	716.363
198.4000	2.12413	718.09
198.2000	2.8135	719.581
198.0000	2.78595	720.841
197.8000	2.43804	721.89
197.6000	2.512	722.75
197.4000	2.04103	723.439
197.2000	1.73944	723.982
197.0000	1.82893	724.402
196.8000	1.75366	724.72
196.6000	1.44922	724.955
196.4000	1.33642	725.124
196.2000	1.68973	725.245
196.0000	1.90405	725.327
195.8000	1.47015	725.381
195.6000	1.2506	725.419
195.4000	0.902699	725.44
195.2000	0.409629	725.454
195.0000	0.276427	725.463

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

