226.6000	-22.4165	393.771
226.4000	-22.6776	394.671
226.2000	-22.9936	395.569
226.0000	-23.2081	396.471
225.8000	-23.3627	397.375
225.6000	-23.55	398.281
225.4000	-23.7478	399.188
225.2000	-23.986	400.095
225.0000	-24.2449	401.003
224.8000	-24.4178	401.917
224.6000	-24.5878	402.831
224.4000	-24.764	403.752
224.2000	-24.8915	404.672
224.0000	-25.0387	405.599
223.8000	-25.1382	406.529
223.6000	-25.2491	407.465
223.4000	-25.3776	408.404
223.2000	-25.5081	409.349
223.0000	-25.6287	410.299
222.8000	-25.6918	411.254
222.6000	-25.7052	412.215
222.4000	-25.6922	413.178
222.2000	-25.7265	414.146
222.0000	-25.7688	415.119
221.8000	-25.764	416.099
221.6000	-25.7892	417.082
221.4000	-25.8407	418.07
221.2000	-25.9153	419.064
221.0000	-25.9454	420.064
220.8000	-25.9146	421.071
220.6000	-25.9361	422.081
220.4000	-25.8316	423.099
220.2000	-25.8036	424.122
220.0000	-25.8442	425.151
219.8000	-25.8296	426.184
219.6000	-25.784	427.225
219.4000	-25.6834	428.273
219.2000	-25.6972	429.326
219.0000	-25.7293	430.39
218.8000	-25.7079	431.458
218.6000	-25.6102	432.536
218.4000	-25.4528	433.623
218.2000	-25.4099	434.715
218.0000	-25.3967	435.817
217.8000	-25.3786	436.925
217.6000	-25.2791	438.043
217.4000	-25.1905	439.171
217.2000	-25.0964	440.305
217.0000	-25.0816	441.452
216.8000	-25.0634	442.611
216.6000	-25.0428	443.783
216.4000	-24.987	444.962
216.2000	-24.809	446.155
216.0000	-24.7423	447.363
215.8000	-24.7698	448.586
215.6000	-24.7555	449.824
215.4000	-24.7267	451.076
215.2000	-24.6915	452.349
215.0000	-24.76	453.638
214.8000	-24.8108	454.946
214.6000	-24.9311	456.274
214.4000	-25.0559	457.624
214.2000	-25.1672	458.995
214.0000	-25.2248	460.386
213.8000	-25.4391	461.8
213.6000	-25.6119	463.235
213.4000	-25.7368	464.697
213.2000	-25.8352	466.188
213.0000	-25.8491	467.708
212.8000	-25.8722	469.252
212.6000	-25.9435	470.826
212.4000	-26	472.427
212.2000	-26.0136	474.056
212.0000	-26.0929	475.719
211.8000	-26.2672	477.414
211.6000	-26.3857	479.143
211.4000	-26.5091	480.905
211.2000	-26.5151	482.702
211.0000	-26.7401	484.537
210.8000	-26.9991	486.41
210.6000	-27.2427	488.327
210.4000	-27.5847	490.278
210.2000	-27.765	492.268
210.0000	-27.9121	494.3
209.8000	-28.0775	496.377
209.6000	-28.2385	498.499
209.4000	-28.3276	500.661
209.2000	-28.2143	502.871
209.0000	-28.0956	505.127
208.8000	-28.0842	507.436
208.6000	-28.0025	509.794
208.4000	-28.0919	512.206
208.2000	-28.0487	514.672
208.0000	-27.9173	517.193
207.8000	-27.7	519.771
207.6000	-27.5298	522.412
207.4000	-27.422	525.119
207.2000	-27.1449	527.89
207.0000	-26.6521	530.739
206.8000	-26.1566	533.661
206.6000	-25.7107	536.659
206.4000	-25.4029	539.736
206.2000	-25.0958	542.9
206.0000	-25.0078	546.146
205.8000	-24.5752	549.493
205.6000	-23.9473	552.932
205.4000	-23.1968	556.479
205.2000	-22.4839	560.136
205.0000	-21.9534	563.904
204.8000	-21.1404	567.797
204.6000	-20.4721	571.825
204.4000	-20.2378	575.986
204.2000	-19.6218	580.3
204.0000	-18.6973	584.767
203.8000	-17.5457	589.404
203.6000	-16.4944	594.213
203.4000	-14.7246	599.215
203.2000	-13.3227	604.411
203.0000	-11.8564	609.807
202.8000	-10.9921	615.42
202.6000	-10.418	621.25
202.4000	-9.54433	627.311
202.2000	-8.22449	633.616
202.0000	-6.4693	640.17
201.8000	-5.34373	646.967
201.6000	-3.47916	654.026
201.4000	-1.90518	661.339
201.2000	-0.842647	668.891
201.0000	0.0573359	676.669
200.8000	0.569185	684.667
200.6000	2.22199	692.87
200.4000	3.53633	701.241
200.2000	4.71895	709.747
200.0000	4.85311	718.344
199.8000	5.85095	727.015
199.6000	7.33141	735.709
199.4000	6.8321	744.388
199.2000	6.5543	753.011
199.0000	8.19872	761.566
198.8000	8.30104	770.005
198.6000	7.4116	778.31
198.4000	7.67615	786.463
198.2000	9.67633	794.456
198.0000	11.3087	802.268
197.8000	10.466	809.86
197.6000	10.4252	817.239
197.4000	9.55988	824.383
197.2000	9.62168	831.292
197.0000	10.6148	837.949
196.8000	11.8058	844.337
196.6000	11.542	850.43
196.4000	10.3308	855.54
196.2000	8.80898	861.206
196.0000	8.17119	866.578
195.8000	9.23904	871.637
195.6000	11.6212	876.364
195.4000	10.9422	880.736
195.2000	9.69482	884.76
195.0000	8.24484	888.418

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

