232.2000	-6.53762	368.668
232.0000	-6.64719	369.462
231.8000	-6.75116	370.263
231.6000	-6.92509	371.073
231.4000	-7.07595	371.891
231.2000	-7.21139	372.718
231.0000	-7.36067	373.552
230.8000	-7.49141	374.392
230.6000	-7.61164	375.238
230.4000	-7.78581	376.089
230.2000	-7.92609	376.942
230.0000	-8.08126	377.804
229.8000	-8.19138	378.668
229.6000	-8.27554	379.538
229.4000	-8.40172	380.411
229.2000	-8.50973	381.285
229.0000	-8.63854	382.164
228.8000	-8.80372	383.052
228.6000	-8.93818	383.943
228.4000	-9.03416	384.835
228.2000	-9.10714	385.734
228.0000	-9.19447	386.634
227.8000	-9.23356	387.535
227.6000	-9.34829	388.439
227.4000	-9.47653	389.345
227.2000	-9.60105	390.254
227.0000	-9.70939	391.166
226.8000	-9.88246	392.077
226.6000	-10.0412	392.99
226.4000	-10.0895	393.911
226.2000	-10.1669	394.828
226.0000	-10.2889	395.752
225.8000	-10.3697	396.677
225.6000	-10.5134	397.602
225.4000	-10.5948	398.532
225.2000	-10.6895	399.461
225.0000	-10.7761	400.389
224.8000	-10.8555	401.322
224.6000	-10.8905	402.257
224.4000	-10.9188	403.193
224.2000	-10.9559	404.135
224.0000	-11.0857	405.08
223.8000	-11.2254	406.027
223.6000	-11.302	406.982
223.4000	-11.3626	407.94
223.2000	-11.4233	408.903
223.0000	-11.4561	409.872
222.8000	-11.489	410.846
222.6000	-11.5088	411.826
222.4000	-11.6211	412.809
222.2000	-11.6971	413.793
222.0000	-11.6898	414.786
221.8000	-11.7017	415.784
221.6000	-11.7758	416.785
221.4000	-11.8269	417.793
221.2000	-11.8825	418.807
221.0000	-12.0069	419.821
220.8000	-12.052	420.842
220.6000	-12.0118	421.869
220.4000	-12.1109	422.901
220.2000	-12.155	423.94
220.0000	-12.145	424.988
219.8000	-12.1711	426.038
219.6000	-12.1711	427.098
219.4000	-12.2532	428.165
219.2000	-12.4301	429.235
219.0000	-12.451	430.318
218.8000	-12.5049	431.409
218.6000	-12.6432	432.511
218.4000	-12.7922	433.619
218.2000	-12.8456	434.736
218.0000	-12.9894	435.865
217.8000	-13.1369	437.003
217.6000	-13.2364	438.15
217.4000	-13.251	439.311
217.2000	-13.1305	440.483
217.0000	-13.1181	441.664
216.8000	-13.0934	442.863
216.6000	-13.1455	444.076
216.4000	-13.1889	445.3
216.2000	-13.2183	446.543
216.0000	-13.207	447.801
215.8000	-13.208	449.079
215.6000	-13.236	450.371
215.4000	-13.2603	451.685
215.2000	-13.2983	453.02
215.0000	-13.3434	454.378
214.8000	-13.4889	455.759
214.6000	-13.6474	457.165
214.4000	-13.6715	458.6
214.2000	-13.7021	460.063
214.0000	-13.9351	461.557
213.8000	-14.0711	463.078
213.6000	-14.1775	464.63
213.4000	-14.3647	466.215
213.2000	-14.5404	467.837
213.0000	-14.6789	469.495
212.8000	-14.7126	471.195
212.6000	-14.7832	472.933
212.4000	-14.8513	474.709
212.2000	-15.0935	476.529
212.0000	-15.1627	478.395
211.8000	-15.2283	480.305
211.6000	-15.2328	482.268
211.4000	-15.2327	484.284
211.2000	-15.2108	486.353
211.0000	-15.25	488.48
210.8000	-15.3365	490.663
210.6000	-15.5141	492.909
210.4000	-15.7288	495.221
210.2000	-15.8715	497.597
210.0000	-16.1234	500.042
209.8000	-16.2647	502.563
209.6000	-16.3923	505.156
209.4000	-16.6023	507.829
209.2000	-16.8211	510.582
209.0000	-17.0155	513.421
208.8000	-17.0902	516.353
208.6000	-17.3782	519.376
208.4000	-17.5391	522.497
208.2000	-17.7224	525.718
208.0000	-17.7709	529.044
207.8000	-17.8915	532.477
207.6000	-18.0776	536.023
207.4000	-17.8662	539.687
207.2000	-17.7365	543.473
207.0000	-17.5499	547.386
206.8000	-17.4775	551.427
206.6000	-17.4912	555.596
206.4000	-17.3031	559.894
206.2000	-17.2132	564.322
206.0000	-17.1377	568.882
205.8000	-16.8249	573.574
205.6000	-16.5941	578.389
205.4000	-16.7268	583.32
205.2000	-16.4397	588.37
205.0000	-16.0052	593.52
204.8000	-15.5932	598.761
204.6000	-15.6068	604.083
204.4000	-14.9445	609.464
204.2000	-14.3988	614.888
204.0000	-13.6742	620.336
203.8000	-12.8348	625.786
203.6000	-12.0902	631.218
203.4000	-10.9871	636.62
203.2000	-9.87997	641.964
203.0000	-9.55132	647.239
202.8000	-8.87248	652.429
202.6000	-7.78525	657.522
202.4000	-7.2468	662.501
202.2000	-6.78914	667.358
202.0000	-5.86556	672.085
201.8000	-4.87651	676.673
201.6000	-4.21642	681.111
201.4000	-3.09134	685.398
201.2000	-2.38732	689.522
201.0000	-1.94985	693.47
200.8000	-1.81689	697.246
200.6000	-0.964342	700.84
200.4000	-0.198641	704.244
200.2000	0.43315	707.454
200.0000	1.39956	710.469
199.8000	1.85547	713.282
199.6000	2.58618	715.895
199.4000	3.52976	718.3
199.2000	4.10943	720.499
199.0000	4.22536	722.492
198.8000	5.35473	724.285
198.6000	6.11816	725.879
198.4000	6.53335	727.277
198.2000	7.29839	728.486
198.0000	8.12536	729.518
197.8000	8.25015	730.38
197.6000	8.20905	731.096
197.4000	8.66172	731.685
197.2000	8.30162	732.153
197.0000	7.51767	732.528
196.8000	7.30751	732.828
196.6000	7.33342	733.06
196.4000	7.5353	733.235
196.2000	7.8956	733.365
196.0000	7.18905	733.452
195.8000	6.95625	733.511
195.6000	7.34688	733.554
195.4000	7.62087	733.581
195.2000	7.93355	733.592
195.0000	8.5032	733.592

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

