222.8000	-22.5653	410.796
222.6000	-22.5754	411.751
222.4000	-22.6326	412.706
222.2000	-22.7232	413.668
222.0000	-22.7097	414.635
221.8000	-22.7549	415.605
221.6000	-22.822	416.583
221.4000	-22.8585	417.564
221.2000	-22.8624	418.549
221.0000	-22.8664	419.541
220.8000	-22.9126	420.538
220.6000	-23.0108	421.539
220.4000	-23.0393	422.548
220.2000	-23.1152	423.56
220.0000	-23.1433	424.579
219.8000	-23.1515	425.604
219.6000	-23.1588	426.634
219.4000	-23.2146	427.672
219.2000	-23.1991	428.716
219.0000	-23.0486	429.77
218.8000	-23.0348	430.83
218.6000	-23.0159	431.898
218.4000	-23.0094	432.973
218.2000	-22.9988	434.057
218.0000	-22.9682	435.147
217.8000	-22.9707	436.248
217.6000	-22.9356	437.355
217.4000	-22.8945	438.47
217.2000	-22.8918	439.594
217.0000	-22.9363	440.732
216.8000	-22.9808	441.877
216.6000	-22.8929	443.035
216.4000	-22.8708	444.206
216.2000	-22.8617	445.391
216.0000	-22.8538	446.586
215.8000	-22.9541	447.799
215.6000	-22.9973	449.026
215.4000	-23.0542	450.268
215.2000	-23.0504	451.527
215.0000	-23.027	452.803
214.8000	-23.0972	454.099
214.6000	-23.2219	455.415
214.4000	-23.2753	456.752
214.2000	-23.2608	458.11
214.0000	-23.1745	459.492
213.8000	-23.1792	460.895
213.6000	-23.1552	462.322
213.4000	-23.2519	463.772
213.2000	-23.3146	465.249
213.0000	-23.3408	466.752
212.8000	-23.3254	468.283
212.6000	-23.3617	469.842
212.4000	-23.5278	471.425
212.2000	-23.7352	473.039
212.0000	-23.9139	474.686
211.8000	-23.9352	476.366
211.6000	-23.9029	478.081
211.4000	-23.9838	479.831
211.2000	-24.1731	481.616
211.0000	-24.4294	483.438
210.8000	-24.5248	485.298
210.6000	-24.6142	487.197
210.4000	-24.6237	489.136
210.2000	-24.6419	491.114
210.0000	-24.8909	493.133
209.8000	-24.9425	495.195
209.6000	-25.0086	497.304
209.4000	-25.0443	499.454
209.2000	-24.8611	501.654
209.0000	-24.861	503.899
208.8000	-24.8217	506.197
208.6000	-24.7317	508.547
208.4000	-24.6441	510.954
208.2000	-24.3261	513.409
208.0000	-24.1382	515.924
207.8000	-24.1979	518.496
207.6000	-23.9681	521.13
207.4000	-23.7985	523.825
207.2000	-23.594	526.59
207.0000	-23.3814	529.424
206.8000	-22.8707	532.334
206.6000	-22.1976	535.319
206.4000	-21.8674	538.375
206.2000	-21.6751	541.512
206.0000	-21.45	544.733
205.8000	-20.9707	548.042
205.6000	-20.5497	551.444
205.4000	-19.9929	554.934
205.2000	-19.4944	558.519
205.0000	-19.158	562.204
204.8000	-18.8055	565.991
204.6000	-18.1129	569.888
204.4000	-17.2221	573.891
204.2000	-16.3975	578.003
204.0000	-15.7522	582.222
203.8000	-15.182	586.554
203.6000	-14.3142	590.993
203.4000	-13.2079	595.54
203.2000	-11.8081	600.19
203.0000	-10.7207	604.932
202.8000	-10.1884	609.761
202.6000	-9.44739	614.659
202.4000	-8.84472	619.625
202.2000	-8.22297	624.641
202.0000	-7.47362	629.695
201.8000	-6.27619	634.77
201.6000	-5.31858	639.851
201.4000	-4.06996	644.92
201.2000	-2.70502	649.963
201.0000	-2.15047	654.955
200.8000	-1.69854	659.889
200.6000	-0.938922	664.743
200.4000	-0.364221	669.51
200.2000	0.272558	674.177
200.0000	-0.0730219	678.725
199.8000	-0.463584	683.161
199.6000	-0.12748	687.469
199.4000	0.236262	691.643
199.2000	0.419949	695.672
199.0000	1.0378	699.557
198.8000	1.16789	703.279
198.6000	1.43188	706.841
198.4000	1.86948	710.238
198.2000	2.18862	713.461
198.0000	3.3979	716.506
197.8000	3.73902	719.369
197.6000	3.98791	722.047
197.4000	4.44121	724.54
197.2000	4.6002	726.844
197.0000	4.88158	728.954
196.8000	4.48087	730.878
196.6000	3.8053	732.609
196.4000	3.17604	734.159
196.2000	3.25412	735.533
196.0000	3.61303	736.742
195.8000	4.09903	737.791
195.6000	4.95827	738.686
195.4000	4.39579	739.433
195.2000	3.58754	740.052
195.0000	2.83865	740.561

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

