219.0000	-10.4495	431.188
218.8000	-10.498	432.313
218.6000	-10.5359	433.449
218.4000	-10.5476	434.596
218.2000	-10.5633	435.752
218.0000	-10.5624	436.923
217.8000	-10.5786	438.104
217.6000	-10.656	439.296
217.4000	-10.7026	440.505
217.2000	-10.6775	441.727
217.0000	-10.6776	442.964
216.8000	-10.7437	444.221
216.6000	-10.775	445.495
216.4000	-10.7564	446.784
216.2000	-10.7667	448.094
216.0000	-10.8971	449.421
215.8000	-10.9559	450.772
215.6000	-11.0563	452.147
215.4000	-11.0852	453.544
215.2000	-11.0743	454.967
215.0000	-11.0785	456.422
214.8000	-11.143	457.904
214.6000	-11.1569	459.418
214.4000	-11.2288	460.97
214.2000	-11.3259	462.555
214.0000	-11.3233	464.176
213.8000	-11.343	465.84
213.6000	-11.2819	467.542
213.4000	-11.2497	469.286
213.2000	-11.2219	471.081
213.0000	-11.2652	472.921
212.8000	-11.2947	474.813
212.6000	-11.3271	476.757
212.4000	-11.4019	478.753
212.2000	-11.5609	480.806
212.0000	-11.676	482.925
211.8000	-11.7692	485.103
211.6000	-11.924	487.35
211.4000	-12.0953	489.671
211.2000	-12.2738	492.064
211.0000	-12.3967	494.536
210.8000	-12.6499	497.089
210.6000	-12.8234	499.725
210.4000	-13.1615	502.45
210.2000	-13.3423	505.268
210.0000	-13.5592	508.177
209.8000	-13.7288	511.194
209.6000	-13.9245	514.316
209.4000	-14.1375	517.541
209.2000	-14.4459	520.882
209.0000	-14.566	524.342
208.8000	-14.5349	527.926
208.6000	-14.4885	531.64
208.4000	-14.8768	535.48
208.2000	-15.0813	539.448
208.0000	-15.4083	543.552
207.8000	-15.4989	547.79
207.6000	-15.4589	552.164
207.4000	-15.6063	556.683
207.2000	-15.3414	561.331
207.0000	-15.8737	566.111
206.8000	-16.368	571.022
206.6000	-16.394	576.049
206.4000	-16.5528	581.18
206.2000	-16.298	586.413
206.0000	-15.9149	591.725
205.8000	-15.8076	597.108
205.6000	-15.575	602.542
205.4000	-14.888	608
205.2000	-14.539	613.471
205.0000	-14.1481	618.936
204.8000	-13.4314	624.37
204.6000	-12.8195	629.757
204.4000	-12.6571	635.08
204.2000	-12.2039	640.32
204.0000	-11.1216	645.468
203.8000	-10.0889	650.508
203.6000	-9.4181	655.425
203.4000	-8.85811	660.212
203.2000	-8.72417	664.858
203.0000	-8.01706	669.35
202.8000	-7.11865	673.694
202.6000	-6.06348	677.876
202.4000	-5.08844	681.889
202.2000	-4.50869	685.72
202.0000	-3.91044	689.37
201.8000	-3.06992	692.83
201.6000	-2.35261	696.097
201.4000	-1.74343	699.167
201.2000	-1.7956	702.031
201.0000	-1.52909	704.696
200.8000	-0.445775	707.152
200.6000	0.0930241	709.4
200.4000	0.722864	711.441
200.2000	1.34089	713.273
200.0000	1.89902	714.902
199.8000	2.49536	716.338
199.6000	2.55097	717.583
199.4000	2.38511	718.654
199.2000	2.78577	719.564
199.0000	3.06053	720.32
198.8000	3.17286	720.945
198.6000	2.86727	721.448
198.4000	3.67641	721.849
198.2000	3.00838	722.154
198.0000	3.06152	722.391
197.8000	3.1423	722.569
197.6000	3.49345	722.698
197.4000	3.71271	722.792
197.2000	3.32973	722.852
197.0000	2.86834	722.893
196.8000	3.05158	722.919
196.6000	2.67611	722.93
196.4000	2.72631	722.939
196.2000	2.18505	722.939
196.0000	1.65636	722.934
195.8000	1.12615	722.924
195.6000	0.767067	722.915
195.4000	0.516482	722.902
195.2000	0.224295	722.89
195.0000	0.265881	722.88

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

