223.8000	-26.5522	406.301
223.6000	-26.6027	407.238
223.4000	-26.6385	408.179
223.2000	-26.7663	409.127
223.0000	-26.837	410.079
222.8000	-26.9033	411.037
222.6000	-26.9698	412.001
222.4000	-27.038	412.965
222.2000	-27.0816	413.938
222.0000	-27.217	414.914
221.8000	-27.3611	415.895
221.6000	-27.4743	416.883
221.4000	-27.5258	417.877
221.2000	-27.5642	418.873
221.0000	-27.5625	419.876
220.8000	-27.54	420.885
220.6000	-27.4774	421.898
220.4000	-27.3908	422.917
220.2000	-27.3785	423.943
220.0000	-27.3221	424.973
219.8000	-27.361	426.01
219.6000	-27.3673	427.054
219.4000	-27.4161	428.103
219.2000	-27.4664	429.161
219.0000	-27.4973	430.223
218.8000	-27.4553	431.295
218.6000	-27.4329	432.374
218.4000	-27.431	433.461
218.2000	-27.4406	434.553
218.0000	-27.389	435.657
217.8000	-27.3527	436.766
217.6000	-27.3408	437.887
217.4000	-27.3002	439.015
217.2000	-27.3207	440.152
217.0000	-27.329	441.3
216.8000	-27.3527	442.459
216.6000	-27.347	443.627
216.4000	-27.2534	444.809
216.2000	-27.0736	446.006
216.0000	-26.9666	447.213
215.8000	-26.943	448.437
215.6000	-26.9128	449.673
215.4000	-26.8208	450.925
215.2000	-26.7049	452.195
215.0000	-26.7062	453.481
214.8000	-26.7038	454.787
214.6000	-26.6984	456.113
214.4000	-26.6735	457.458
214.2000	-26.7211	458.824
214.0000	-26.8432	460.214
213.8000	-26.8714	461.623
213.6000	-26.9819	463.059
213.4000	-27.0562	464.516
213.2000	-27.1059	465.999
213.0000	-27.0842	467.509
212.8000	-27.0213	469.047
212.6000	-27.1085	470.607
212.4000	-27.0647	472.198
212.2000	-27.2155	473.818
212.0000	-27.2395	475.467
211.8000	-27.2411	477.15
211.6000	-27.2492	478.868
211.4000	-27.5214	480.615
211.2000	-27.6046	482.399
211.0000	-27.6479	484.219
210.8000	-27.7821	486.074
210.6000	-27.8688	487.97
210.4000	-28.0167	489.9
210.2000	-28.218	491.87
210.0000	-28.3162	493.878
209.8000	-28.3878	495.928
209.6000	-28.5371	498.016
209.4000	-28.6397	500.148
209.2000	-28.6373	502.322
209.0000	-28.7265	504.539
208.8000	-28.7418	506.806
208.6000	-28.7837	509.118
208.4000	-28.7954	511.485
208.2000	-28.7293	513.897
208.0000	-28.5505	516.363
207.8000	-28.427	518.882
207.6000	-28.2356	521.462
207.4000	-27.9097	524.099
207.2000	-27.6882	526.795
207.0000	-27.1227	529.558
206.8000	-26.8065	532.386
206.6000	-26.5783	535.283
206.4000	-26.1107	538.252
206.2000	-25.7318	541.298
206.0000	-25.2674	544.42
205.8000	-24.8276	547.627
205.6000	-24.2841	550.917
205.4000	-23.907	554.296
205.2000	-23.3292	557.773
205.0000	-22.9302	561.343
204.8000	-22.2958	565.022
204.6000	-21.1247	568.82
204.4000	-20.2946	572.731
204.2000	-19.7583	576.773
204.0000	-19.0237	580.944
203.8000	-17.9944	585.263
203.6000	-16.748	589.732
203.4000	-15.7568	594.365
203.2000	-14.3043	599.161
203.0000	-13.4092	604.13
202.8000	-12.4991	609.29
202.6000	-11.3208	614.638
202.4000	-9.6736	620.194
202.2000	-8.38898	625.959
202.0000	-7.19679	631.945
201.8000	-5.39691	638.157
201.6000	-3.62641	644.607
201.4000	-3.01744	651.294
201.2000	-1.23578	658.228
201.0000	1.17082	665.407
200.8000	3.68994	672.834
200.6000	5.15743	680.499
200.4000	8.68315	688.393
200.2000	10.7581	696.5
200.0000	11.6798	704.802
199.8000	11.366	713.277
199.6000	11.7669	721.9
199.4000	11.5803	730.631
199.2000	11.5103	739.426
199.0000	10.5265	748.261
198.8000	10.2328	757.089
198.6000	10.0844	765.882
198.4000	11.2722	774.6
198.2000	13.8517	783.221
198.0000	13.7964	791.72
197.8000	12.1742	800.065
197.6000	14.0955	808.26
197.4000	14.9615	816.286
197.2000	13.7507	824.104
197.0000	11.8005	831.711
196.8000	11.4023	839.107
196.6000	10.8155	846.277
196.4000	13.042	853.207
196.2000	14.0327	859.88
196.0000	15.7993	866.289
195.8000	14.6709	872.407
195.6000	14.1297	878.234
195.4000	13.8547	883.767
195.2000	12.6414	888.986
195.0000	11.7578	893.862

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

