213.2000	-13.8657	467.583
213.0000	-14.0245	469.224
212.8000	-14.3319	470.902
212.6000	-14.6063	472.62
212.4000	-14.861	474.379
212.2000	-14.944	476.176
212.0000	-15.1775	478.019
211.8000	-15.3723	479.907
211.6000	-15.6491	481.842
211.4000	-15.7247	483.83
211.2000	-15.8017	485.87
211.0000	-16.0036	487.963
210.8000	-16.1777	490.114
210.6000	-16.3248	492.326
210.4000	-16.5244	494.6
210.2000	-16.6388	496.937
210.0000	-16.7317	499.34
209.8000	-16.84	501.815
209.6000	-16.8911	504.363
209.4000	-17.1217	506.98
209.2000	-17.4575	509.678
209.0000	-17.639	512.457
208.8000	-17.7508	515.327
208.6000	-18.0098	518.286
208.4000	-18.1847	521.341
208.2000	-18.1937	524.49
208.0000	-18.2281	527.74
207.8000	-18.2148	531.093
207.6000	-18.4507	534.554
207.4000	-18.5771	538.131
207.2000	-18.6128	541.821
207.0000	-18.7503	545.635
206.8000	-18.6622	549.574
206.6000	-18.7148	553.635
206.4000	-18.8518	557.828
206.2000	-18.7601	562.15
206.0000	-18.7686	566.598
205.8000	-18.9584	571.177
205.6000	-18.5006	575.885
205.4000	-18.1846	580.71
205.2000	-18.0087	585.652
205.0000	-17.4824	590.703
204.8000	-17.3693	595.853
204.6000	-17.3436	601.095
204.4000	-16.8184	606.406
204.2000	-15.9533	611.774
204.0000	-15.1142	617.177
203.8000	-14.6905	622.594
203.6000	-14.2438	628.008
203.4000	-13.9469	633.401
203.2000	-13.0223	638.757
203.0000	-12.4851	644.053
202.8000	-12.2005	649.277
202.6000	-11.2516	654.417
202.4000	-10.7088	659.452
202.2000	-10.5135	664.366
202.0000	-10.1876	669.158
201.8000	-9.7203	673.816
201.6000	-9.33523	678.335
201.4000	-9.58848	682.697
201.2000	-9.99936	686.904
201.0000	-9.62832	690.951
200.8000	-8.86109	694.822
200.6000	-7.98922	698.519
200.4000	-7.53436	702.035
200.2000	-7.05608	705.356
200.0000	-6.70823	708.487
199.8000	-6.32339	711.424
199.6000	-6.1177	714.157
199.4000	-5.65241	716.691
199.2000	-5.18487	719.021
199.0000	-4.94354	721.143
198.8000	-4.78023	723.062
198.6000	-4.13111	724.783
198.4000	-4.00263	726.307
198.2000	-3.18761	727.641
198.0000	-2.75295	728.789
197.8000	-2.95553	729.766
197.6000	-2.56821	730.586
197.4000	-2.83866	731.261
197.2000	-2.81049	731.808
197.0000	-2.35477	732.255
196.8000	-2.64132	732.602
196.6000	-2.98881	732.866
196.4000	-3.15328	733.065
196.2000	-2.83473	733.212
196.0000	-2.92405	733.315
195.8000	-2.49589	733.388
195.6000	-1.42648	733.443
195.4000	-1.03121	733.475
195.2000	-0.757991	733.494
195.0000	-0.915844	733.498

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

