238.6000	-3.12871	348.102
238.4000	-3.24809	348.608
238.2000	-3.37623	349.122
238.0000	-3.48803	349.644
237.8000	-3.57797	350.176
237.6000	-3.70035	350.717
237.4000	-3.80227	351.265
237.2000	-3.91088	351.823
237.0000	-3.9854	352.391
236.8000	-4.12208	352.968
236.6000	-4.27603	353.554
236.4000	-4.39439	354.15
236.2000	-4.48616	354.756
236.0000	-4.64204	355.371
235.8000	-4.78823	355.994
235.6000	-4.92461	356.627
235.4000	-5.0535	357.268
235.2000	-5.20866	357.915
235.0000	-5.342	358.574
234.8000	-5.44187	359.243
234.6000	-5.56777	359.922
234.4000	-5.71039	360.612
234.2000	-5.85243	361.308
234.0000	-5.98163	362.016
233.8000	-6.13141	362.734
233.6000	-6.30519	363.46
233.4000	-6.42257	364.194
233.2000	-6.48586	364.939
233.0000	-6.64647	365.688
232.8000	-6.83775	366.447
232.6000	-6.9986	367.214
232.4000	-7.09963	367.987
232.2000	-7.22376	368.771
232.0000	-7.39966	369.565
231.8000	-7.57469	370.365
231.6000	-7.7503	371.176
231.4000	-7.8887	371.993
231.2000	-8.08876	372.816
231.0000	-8.24307	373.647
230.8000	-8.41169	374.486
230.6000	-8.59385	375.327
230.4000	-8.75716	376.177
230.2000	-8.91583	377.031
230.0000	-9.08267	377.887
229.8000	-9.27434	378.747
229.6000	-9.43242	379.613
229.4000	-9.60165	380.48
229.2000	-9.76539	381.35
229.0000	-9.93784	382.227
228.8000	-10.0614	383.108
228.6000	-10.2281	383.992
228.4000	-10.3647	384.878
228.2000	-10.5286	385.768
228.0000	-10.7043	386.66
227.8000	-10.8046	387.553
227.6000	-10.9441	388.448
227.4000	-11.0683	389.346
227.2000	-11.2345	390.244
227.0000	-11.3855	391.144
226.8000	-11.5404	392.048
226.6000	-11.7603	392.95
226.4000	-11.9576	393.858
226.2000	-12.0706	394.767
226.0000	-12.191	395.678
225.8000	-12.358	396.593
225.6000	-12.5038	397.51
225.4000	-12.5929	398.425
225.2000	-12.6959	399.343
225.0000	-12.7969	400.262
224.8000	-12.936	401.181
224.6000	-13.0636	402.104
224.4000	-13.1535	403.031
224.2000	-13.2747	403.958
224.0000	-13.4215	404.893
223.8000	-13.4911	405.827
223.6000	-13.5823	406.765
223.4000	-13.7176	407.711
223.2000	-13.7709	408.661
223.0000	-13.8485	409.616
222.8000	-13.9278	410.577
222.6000	-13.9718	411.542
222.4000	-14.0641	412.51
222.2000	-14.2388	413.481
222.0000	-14.3238	414.459
221.8000	-14.3821	415.443
221.6000	-14.3987	416.431
221.4000	-14.4473	417.423
221.2000	-14.5255	418.42
221.0000	-14.6023	419.422
220.8000	-14.6826	420.428
220.6000	-14.6942	421.442
220.4000	-14.7072	422.459
220.2000	-14.7314	423.483
220.0000	-14.7432	424.514
219.8000	-14.7627	425.551
219.6000	-14.8152	426.594
219.4000	-14.8088	427.646
219.2000	-14.7286	428.704
219.0000	-14.697	429.769
218.8000	-14.7209	430.844
218.6000	-14.7417	431.927
218.4000	-14.7099	433.019
218.2000	-14.6411	434.119
218.0000	-14.569	435.227
217.8000	-14.5678	436.345
217.6000	-14.5704	437.474
217.4000	-14.5226	438.611
217.2000	-14.4612	439.76
217.0000	-14.4628	440.924
216.8000	-14.4893	442.097
216.6000	-14.5178	443.284
216.4000	-14.62	444.484
216.2000	-14.6217	445.696
216.0000	-14.6495	446.926
215.8000	-14.6862	448.173
215.6000	-14.5571	449.436
215.4000	-14.5322	450.718
215.2000	-14.6157	452.019
215.0000	-14.6746	453.339
214.8000	-14.7479	454.684
214.6000	-14.8436	456.049
214.4000	-14.9133	457.441
214.2000	-14.9083	458.859
214.0000	-14.9448	460.301
213.8000	-14.9792	461.772
213.6000	-15.0368	463.271
213.4000	-15.2689	464.797
213.2000	-15.3635	466.358
213.0000	-15.3899	467.955
212.8000	-15.5192	469.583
212.6000	-15.7665	471.245
212.4000	-15.9871	472.944
212.2000	-16.2842	474.68
212.0000	-16.4497	476.457
211.8000	-16.5509	478.276
211.6000	-16.6812	480.138
211.4000	-16.8509	482.048
211.2000	-17.0217	484.003
211.0000	-17.1889	486.009
210.8000	-17.3976	488.066
210.6000	-17.783	490.175
210.4000	-17.9149	492.338
210.2000	-17.887	494.561
210.0000	-17.9719	496.843
209.8000	-17.9409	499.187
209.6000	-18.044	501.599
209.4000	-18.1936	504.073
209.2000	-18.4007	506.615
209.0000	-18.6381	509.234
208.8000	-18.648	511.931
208.6000	-18.7595	514.704
208.4000	-18.7788	517.565
208.2000	-18.8959	520.509
208.0000	-19.0474	523.538
207.8000	-19.0206	526.663
207.6000	-18.9745	529.885
207.4000	-18.8636	533.209
207.2000	-18.985	536.635
207.0000	-18.8998	540.173
206.8000	-18.7933	543.827
206.6000	-18.7377	547.593
206.4000	-18.7164	551.476
206.2000	-18.3913	555.485
206.0000	-18.0592	559.618
205.8000	-17.8736	563.879
205.6000	-17.34	568.27
205.4000	-16.627	572.782
205.2000	-15.6689	577.421
205.0000	-15.5093	582.181
204.8000	-15.1596	587.058
204.6000	-14.67	592.048
204.4000	-13.9852	597.14
204.2000	-13.5238	602.324
204.0000	-13.1612	607.576
203.8000	-12.702	612.892
203.6000	-12.1001	618.247
203.4000	-11.0855	623.63
203.2000	-10.6612	629.016
203.0000	-10.1099	634.384
202.8000	-9.8115	639.72
202.6000	-9.34114	645.003
202.4000	-8.27463	650.218
202.2000	-7.51374	655.348
202.0000	-6.7098	660.384
201.8000	-5.79164	665.307
201.6000	-5.29292	670.11
201.4000	-4.24468	674.788
201.2000	-3.39176	679.328
201.0000	-2.64592	683.722
200.8000	-1.71035	687.963
200.6000	-1.36266	692.042
200.4000	-1.13823	695.953
200.2000	-0.357472	699.693
200.0000	0.197104	703.251
199.8000	0.799592	706.628
199.6000	1.23193	709.818
199.4000	1.54882	712.814
199.2000	1.87158	715.611
199.0000	1.65125	718.202
198.8000	0.971641	720.592
198.6000	0.182837	722.794
198.4000	0.853018	724.807
198.2000	1.3529	726.62
198.0000	1.53157	728.232
197.8000	1.66093	729.643
197.6000	1.84657	730.859
197.4000	1.72377	731.897
197.2000	1.9499	732.774
197.0000	2.18366	733.505
196.8000	2.44806	734.101
196.6000	2.37157	734.578
196.4000	2.48545	734.957
196.2000	2.75113	735.251
196.0000	3.10438	735.479
195.8000	3.01728	735.651
195.6000	2.82971	735.78
195.4000	2.76607	735.872
195.2000	2.51316	735.934
195.0000	3.02963	735.981

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

