230.8000	-8.29199	374.514
230.6000	-8.39215	375.361
230.4000	-8.5452	376.213
230.2000	-8.70463	377.07
230.0000	-8.81067	377.932
229.8000	-8.96343	378.797
229.6000	-9.09391	379.669
229.4000	-9.25184	380.541
229.2000	-9.3539	381.415
229.0000	-9.46455	382.294
228.8000	-9.55837	383.18
228.6000	-9.69315	384.067
228.4000	-9.8151	384.96
228.2000	-9.94674	385.854
228.0000	-10.0794	386.753
227.8000	-10.2933	387.653
227.6000	-10.4493	388.553
227.4000	-10.5386	389.455
227.2000	-10.6416	390.359
227.0000	-10.7459	391.266
226.8000	-10.8641	392.175
226.6000	-10.9574	393.086
226.4000	-11.0731	393.999
226.2000	-11.1423	394.915
226.0000	-11.2142	395.835
225.8000	-11.3178	396.756
225.6000	-11.4433	397.679
225.4000	-11.5874	398.603
225.2000	-11.6443	399.526
225.0000	-11.7612	400.453
224.8000	-11.8068	401.381
224.6000	-11.8022	402.311
224.4000	-11.8802	403.246
224.2000	-11.9953	404.181
224.0000	-12.0839	405.123
223.8000	-12.1545	406.065
223.6000	-12.2154	407.014
223.4000	-12.3087	407.967
223.2000	-12.3211	408.926
223.0000	-12.3849	409.888
222.8000	-12.4368	410.859
222.6000	-12.4678	411.832
222.4000	-12.4362	412.81
222.2000	-12.549	413.79
222.0000	-12.6542	414.778
221.8000	-12.7522	415.771
221.6000	-12.826	416.77
221.4000	-12.9234	417.772
221.2000	-13.0185	418.778
221.0000	-12.9909	419.791
220.8000	-13.0484	420.807
220.6000	-13.1205	421.831
220.4000	-13.1554	422.862
220.2000	-13.1854	423.896
220.0000	-13.2178	424.935
219.8000	-13.2106	425.983
219.6000	-13.2377	427.037
219.4000	-13.3267	428.097
219.2000	-13.3317	429.165
219.0000	-13.3227	430.242
218.8000	-13.3191	431.327
218.6000	-13.3658	432.422
218.4000	-13.374	433.525
218.2000	-13.4671	434.636
218.0000	-13.5786	435.758
217.8000	-13.7043	436.887
217.6000	-13.7052	438.03
217.4000	-13.7444	439.182
217.2000	-13.7566	440.344
217.0000	-13.8294	441.519
216.8000	-13.8511	442.708
216.6000	-13.9618	443.911
216.4000	-13.9028	445.126
216.2000	-13.9499	446.357
216.0000	-14.0746	447.605
215.8000	-14.1134	448.871
215.6000	-14.1251	450.152
215.4000	-14.0787	451.453
215.2000	-14.1142	452.776
215.0000	-14.233	454.117
214.8000	-14.1626	455.484
214.6000	-14.1516	456.874
214.4000	-14.2407	458.29
214.2000	-14.2956	459.733
214.0000	-14.3556	461.203
213.8000	-14.3901	462.701
213.6000	-14.3487	464.231
213.4000	-14.3799	465.792
213.2000	-14.5488	467.387
213.0000	-14.6487	469.016
212.8000	-14.7176	470.682
212.6000	-14.8204	472.383
212.4000	-14.9345	474.123
212.2000	-15.0862	475.905
212.0000	-15.2922	477.728
211.8000	-15.4216	479.594
211.6000	-15.4723	481.508
211.4000	-15.4944	483.471
211.2000	-15.7317	485.484
211.0000	-15.9478	487.551
210.8000	-16.1843	489.671
210.6000	-16.3534	491.85
210.4000	-16.5079	494.089
210.2000	-16.6842	496.387
210.0000	-16.6821	498.753
209.8000	-16.8325	501.184
209.6000	-17.0521	503.684
209.4000	-17.086	506.256
209.2000	-17.4583	508.903
209.0000	-17.7471	511.63
208.8000	-17.8159	514.444
208.6000	-17.9563	517.344
208.4000	-18.0162	520.337
208.2000	-18.1109	523.42
208.0000	-18.285	526.601
207.8000	-18.401	529.882
207.6000	-18.4337	533.269
207.4000	-18.1537	536.766
207.2000	-18.0671	540.372
207.0000	-18.3675	544.096
206.8000	-18.569	547.941
206.6000	-18.2848	551.91
206.4000	-17.9832	556.006
206.2000	-17.7246	560.232
206.0000	-17.6951	564.589
205.8000	-17.2293	569.079
205.6000	-17.1245	573.692
205.4000	-16.6089	578.433
205.2000	-16.6006	583.297
205.0000	-16.8529	588.27
204.8000	-16.8497	593.352
204.6000	-16.1367	598.531
204.4000	-15.5398	603.787
204.2000	-15.2756	609.106
204.0000	-15.0152	614.474
203.8000	-14.6014	619.872
203.6000	-14.3721	625.28
203.4000	-13.9013	630.679
203.2000	-13.1841	636.054
203.0000	-12.1887	641.381
202.8000	-11.1928	646.645
202.6000	-10.4619	651.831
202.4000	-10.2179	656.923
202.2000	-9.87282	661.908
202.0000	-9.68583	666.775
201.8000	-9.11543	671.512
201.6000	-8.46351	676.115
201.4000	-7.95497	680.58
201.2000	-6.92552	684.893
201.0000	-6.14636	689.048
200.8000	-5.58923	693.036
200.6000	-5.19433	696.854
200.4000	-4.73878	700.493
200.2000	-4.32574	703.945
200.0000	-3.83188	707.208
199.8000	-3.57284	710.278
199.6000	-3.27553	713.149
199.4000	-2.77185	715.817
199.2000	-2.47199	718.282
199.0000	-2.67014	720.539
198.8000	-2.58408	722.594
198.6000	-2.37387	724.44
198.4000	-1.62244	726.093
198.2000	-0.619163	727.547
198.0000	-0.869509	728.811
197.8000	-1.10626	729.897
197.6000	-0.834801	730.827
197.4000	-0.391054	731.602
197.2000	0.334817	732.243
197.0000	0.716963	732.76
196.8000	0.804291	733.173
196.6000	0.294542	733.488
196.4000	0.134229	733.735
196.2000	-0.934201	733.915
196.0000	-1.05312	734.054
195.8000	-0.714494	734.153
195.6000	-0.565195	734.219
195.4000	0.203798	734.268
195.2000	0.637398	734.301
195.0000	0.551552	734.317

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

