217.6000	-25.5017	437.866
217.4000	-25.4261	438.992
217.2000	-25.3453	440.128
217.0000	-25.2309	441.275
216.8000	-25.1587	442.433
216.6000	-25.0908	443.603
216.4000	-25.0528	444.783
216.2000	-25.0266	445.976
216.0000	-24.9388	447.187
215.8000	-24.9233	448.411
215.6000	-24.896	449.647
215.4000	-24.9096	450.897
215.2000	-24.9198	452.167
215.0000	-25.0026	453.454
214.8000	-24.9855	454.764
214.6000	-24.8806	456.093
214.4000	-24.9963	457.444
214.2000	-24.9713	458.815
214.0000	-25.0278	460.207
213.8000	-25.1196	461.62
213.6000	-25.2211	463.055
213.4000	-25.2662	464.519
213.2000	-25.3441	466.01
213.0000	-25.4173	467.526
212.8000	-25.4819	469.074
212.6000	-25.5861	470.646
212.4000	-25.5761	472.247
212.2000	-25.6663	473.88
212.0000	-25.8493	475.544
211.8000	-25.9929	477.239
211.6000	-26.1754	478.971
211.4000	-26.3245	480.741
211.2000	-26.3817	482.543
211.0000	-26.4488	484.382
210.8000	-26.5952	486.263
210.6000	-26.6903	488.181
210.4000	-26.8829	490.139
210.2000	-27.0829	492.133
210.0000	-27.183	494.172
209.8000	-27.2359	496.255
209.6000	-27.3467	498.385
209.4000	-27.6022	500.553
209.2000	-27.7729	502.77
209.0000	-27.8121	505.037
208.8000	-27.8956	507.355
208.6000	-27.6808	509.726
208.4000	-27.5917	512.151
208.2000	-27.5585	514.631
208.0000	-27.4554	517.165
207.8000	-27.1129	519.759
207.6000	-27.0441	522.418
207.4000	-27.0898	525.142
207.2000	-27.0309	527.938
207.0000	-26.9102	530.806
206.8000	-26.4559	533.753
206.6000	-26.1015	536.774
206.4000	-25.5783	539.882
206.2000	-25.0296	543.072
206.0000	-24.7145	546.353
205.8000	-24.4308	549.731
205.6000	-24.2652	553.208
205.4000	-23.3563	556.791
205.2000	-22.7619	560.487
205.0000	-21.896	564.295
204.8000	-21.2973	568.231
204.6000	-20.8013	572.307
204.4000	-20.1884	576.523
204.2000	-19.5316	580.889
204.0000	-18.615	585.413
203.8000	-17.7004	590.107
203.6000	-16.7129	594.976
203.4000	-16.112	600.037
203.2000	-15.3111	605.293
203.0000	-14.4888	610.751
202.8000	-12.6941	616.427
202.6000	-11.4241	622.314
202.4000	-10.4019	628.424
202.2000	-8.4722	634.766
202.0000	-6.91174	641.344
201.8000	-5.95477	648.151
201.6000	-4.05936	655.19
201.4000	-3.44164	662.446
201.2000	-2.95578	669.911
201.0000	-2.16541	677.558
200.8000	-0.086265	685.388
200.6000	1.42518	693.359
200.4000	3.72281	701.44
200.2000	4.58376	709.595
200.0000	4.52021	717.79
199.8000	4.7035	725.994
199.6000	5.13631	734.171
199.4000	5.91016	742.298
199.2000	7.0779	750.336
199.0000	8.24961	758.265
198.8000	8.31465	766.063
198.6000	9.62727	773.712
198.4000	10.3637	781.188
198.2000	12.5697	788.483
198.0000	14.837	795.585
197.8000	14.3531	802.465
197.6000	13.4776	809.115
197.4000	12.8056	815.539
197.2000	12.3643	821.716
197.0000	13.6617	827.645
196.8000	14.3535	833.307
196.6000	14.2097	838.679
196.4000	14.7341	843.776
196.2000	13.7198	848.557
196.0000	13.695	853.046
195.8000	13.3099	857.223
195.6000	11.9667	861.082
195.4000	9.9485	864.597
195.2000	8.88183	867.783
195.0000	7.46808	870.627

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

