230.0000	-7.92774	377.76
229.8000	-8.0643	378.626
229.6000	-8.17478	379.498
229.4000	-8.27196	380.37
229.2000	-8.37697	381.249
229.0000	-8.49761	382.131
228.8000	-8.5706	383.02
228.6000	-8.75407	383.913
228.4000	-8.87192	384.807
228.2000	-8.97189	385.706
228.0000	-9.06923	386.609
227.8000	-9.18376	387.514
227.6000	-9.34296	388.419
227.4000	-9.44263	389.328
227.2000	-9.59554	390.239
227.0000	-9.72719	391.154
226.8000	-9.83815	392.067
226.6000	-9.96753	392.986
226.4000	-10.0973	393.908
226.2000	-10.2252	394.829
226.0000	-10.3075	395.754
225.8000	-10.4168	396.682
225.6000	-10.48	397.613
225.4000	-10.5205	398.544
225.2000	-10.5794	399.476
225.0000	-10.6398	400.409
224.8000	-10.7043	401.343
224.6000	-10.764	402.281
224.4000	-10.8297	403.221
224.2000	-10.903	404.165
224.0000	-10.9395	405.114
223.8000	-11.0181	406.065
223.6000	-11.0745	407.02
223.4000	-11.1179	407.979
223.2000	-11.1561	408.943
223.0000	-11.1884	409.914
222.8000	-11.2512	410.891
222.6000	-11.3129	411.871
222.4000	-11.299	412.855
222.2000	-11.3147	413.842
222.0000	-11.4232	414.834
221.8000	-11.5186	415.833
221.6000	-11.5044	416.837
221.4000	-11.5389	417.845
221.2000	-11.537	418.859
221.0000	-11.4554	419.877
220.8000	-11.4849	420.899
220.6000	-11.4939	421.929
220.4000	-11.6214	422.962
220.2000	-11.6206	424.002
220.0000	-11.6229	425.05
219.8000	-11.6685	426.102
219.6000	-11.7088	427.163
219.4000	-11.6882	428.234
219.2000	-11.7307	429.307
219.0000	-11.7523	430.391
218.8000	-11.7676	431.485
218.6000	-11.8598	432.588
218.4000	-11.9028	433.7
218.2000	-11.9832	434.821
218.0000	-12.0562	435.951
217.8000	-12.0177	437.094
217.6000	-11.9686	438.246
217.4000	-12.0608	439.41
217.2000	-12.0723	440.585
217.0000	-12.1102	441.775
216.8000	-12.23	442.975
216.6000	-12.2257	444.194
216.4000	-12.2499	445.425
216.2000	-12.3117	446.67
216.0000	-12.3971	447.936
215.8000	-12.5829	449.22
215.6000	-12.7564	450.518
215.4000	-12.7414	451.839
215.2000	-12.8152	453.183
215.0000	-12.9636	454.547
214.8000	-13.0778	455.938
214.6000	-13.17	457.355
214.4000	-13.3399	458.799
214.2000	-13.5117	460.273
214.0000	-13.6278	461.775
213.8000	-13.6353	463.309
213.6000	-13.6405	464.878
213.4000	-13.7976	466.479
213.2000	-13.8217	468.12
213.0000	-13.9523	469.797
212.8000	-14.0322	471.51
212.6000	-14.1476	473.27
212.4000	-14.253	475.07
212.2000	-14.368	476.911
212.0000	-14.4425	478.803
211.8000	-14.6042	480.74
211.6000	-14.7262	482.729
211.4000	-14.8614	484.776
211.2000	-15.0565	486.877
211.0000	-15.1012	489.036
210.8000	-15.1801	491.258
210.6000	-15.1936	493.544
210.4000	-15.3656	495.897
210.2000	-15.4635	498.318
210.0000	-15.6253	500.811
209.8000	-15.8233	503.384
209.6000	-16.1857	506.035
209.4000	-16.3008	508.766
209.2000	-16.417	511.583
209.0000	-16.5565	514.494
208.8000	-16.8431	517.497
208.6000	-16.9324	520.601
208.4000	-16.9164	523.81
208.2000	-16.9431	527.118
208.0000	-16.8639	530.541
207.8000	-16.8661	534.076
207.6000	-16.7385	537.728
207.4000	-16.5324	541.509
207.2000	-16.2196	545.415
207.0000	-16.1767	549.451
206.8000	-15.8803	553.622
206.6000	-15.6963	557.925
206.4000	-15.32	562.365
206.2000	-15.1391	566.945
206.0000	-15.2194	571.653
205.8000	-14.9601	576.502
205.6000	-15.0181	581.476
205.4000	-14.8267	586.568
205.2000	-14.4309	591.775
205.0000	-14.4748	597.079
204.8000	-14.2032	602.47
204.6000	-13.8857	607.941
204.4000	-13.9929	613.465
204.2000	-14.1573	619.018
204.0000	-14.1718	624.589
203.8000	-13.8604	630.148
203.6000	-13.3574	635.672
203.4000	-12.7648	641.147
203.2000	-12.4842	646.555
203.0000	-11.8073	651.879
202.8000	-11.1818	657.11
202.6000	-11.2595	662.232
202.4000	-10.4453	667.247
202.2000	-9.58897	672.141
202.0000	-8.69543	676.89
201.8000	-8.4294	681.479
201.6000	-7.76807	685.912
201.4000	-7.43082	690.185
201.2000	-7.31343	694.295
201.0000	-6.8853	698.234
200.8000	-6.72357	701.985
200.6000	-6.80916	705.549
200.4000	-6.68922	708.91
200.2000	-6.29858	712.066
200.0000	-5.89196	715.017
199.8000	-5.70148	717.767
199.6000	-5.63643	720.303
199.4000	-4.73243	722.636
199.2000	-4.41671	724.757
199.0000	-3.75207	726.664
198.8000	-3.92844	728.366
198.6000	-4.54019	729.866
198.4000	-3.92588	731.181
198.2000	-4.04119	732.308
198.0000	-4.50171	733.256
197.8000	-3.95184	734.044
197.6000	-3.22203	734.694
197.4000	-2.59864	735.217
197.2000	-2.69632	735.634
197.0000	-2.52532	735.967
196.8000	-1.77161	736.232
196.6000	-0.850498	736.436
196.4000	-0.228966	736.593
196.2000	0.136525	736.711
196.0000	0.366096	736.798
195.8000	0.597618	736.858
195.6000	0.187036	736.885
195.4000	-0.345402	736.897
195.2000	0.0704401	736.913
195.0000	-0.447553	736.925

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

