234.6000	-5.91505	359.897
234.4000	-6.10044	360.587
234.2000	-6.26541	361.286
234.0000	-6.44521	361.997
233.8000	-6.61901	362.715
233.6000	-6.7889	363.442
233.4000	-7.0193	364.177
233.2000	-7.20701	364.922
233.0000	-7.36992	365.675
232.8000	-7.56117	366.434
232.6000	-7.73992	367.202
232.4000	-7.95667	367.978
232.2000	-8.17732	368.762
232.0000	-8.39004	369.557
231.8000	-8.51839	370.362
231.6000	-8.6925	371.172
231.4000	-8.88517	371.99
231.2000	-9.1213	372.815
231.0000	-9.33029	373.644
230.8000	-9.56868	374.482
230.6000	-9.7214	375.323
230.4000	-9.94804	376.171
230.2000	-10.0861	377.025
230.0000	-10.2633	377.882
229.8000	-10.4831	378.74
229.6000	-10.7217	379.605
229.4000	-10.9128	380.471
229.2000	-11.1356	381.34
229.0000	-11.2867	382.216
228.8000	-11.4977	383.093
228.6000	-11.698	383.974
228.4000	-11.9233	384.857
228.2000	-12.0891	385.745
228.0000	-12.2929	386.636
227.8000	-12.4616	387.527
227.6000	-12.6452	388.417
227.4000	-12.8055	389.311
227.2000	-12.9177	390.206
227.0000	-13.0994	391.102
226.8000	-13.2056	392.001
226.6000	-13.3269	392.902
226.4000	-13.4568	393.803
226.2000	-13.5978	394.712
226.0000	-13.7185	395.62
225.8000	-13.8177	396.531
225.6000	-13.9199	397.443
225.4000	-14.0442	398.355
225.2000	-14.2666	399.267
225.0000	-14.3789	400.182
224.8000	-14.4877	401.099
224.6000	-14.5037	402.017
224.4000	-14.5926	402.941
224.2000	-14.646	403.864
224.0000	-14.7434	404.794
223.8000	-14.8219	405.725
223.6000	-14.9256	406.662
223.4000	-14.9993	407.605
223.2000	-15.0031	408.552
223.0000	-15.0253	409.503
222.8000	-15.0708	410.46
222.6000	-15.0893	411.424
222.4000	-15.1601	412.386
222.2000	-15.1733	413.356
222.0000	-15.2126	414.332
221.8000	-15.2002	415.313
221.6000	-15.1904	416.298
221.4000	-15.2324	417.286
221.2000	-15.2388	418.28
221.0000	-15.2528	419.279
220.8000	-15.2769	420.284
220.6000	-15.4064	421.292
220.4000	-15.4027	422.31
220.2000	-15.4687	423.33
220.0000	-15.474	424.36
219.8000	-15.4557	425.394
219.6000	-15.4837	426.432
219.4000	-15.5017	427.48
219.2000	-15.51	428.534
219.0000	-15.5209	429.595
218.8000	-15.5147	430.666
218.6000	-15.4525	431.746
218.4000	-15.522	432.834
218.2000	-15.6387	433.928
218.0000	-15.6787	435.034
217.8000	-15.729	436.147
217.6000	-15.7665	437.272
217.4000	-15.737	438.407
217.2000	-15.6487	439.551
217.0000	-15.596	440.709
216.8000	-15.6446	441.873
216.6000	-15.7046	443.054
216.4000	-15.7623	444.247
216.2000	-15.7683	445.455
216.0000	-15.8045	446.679
215.8000	-15.8326	447.92
215.6000	-15.9442	449.174
215.4000	-15.9712	450.447
215.2000	-15.9415	451.74
215.0000	-15.9589	453.05
214.8000	-16.0191	454.384
214.6000	-16.1621	455.74
214.4000	-16.1352	457.122
214.2000	-16.1796	458.525
214.0000	-16.2217	459.954
213.8000	-16.1658	461.408
213.6000	-16.1851	462.891
213.4000	-16.2159	464.401
213.2000	-16.292	465.943
213.0000	-16.4181	467.517
212.8000	-16.5335	469.121
212.6000	-16.7096	470.759
212.4000	-16.8514	472.431
212.2000	-16.9541	474.14
212.0000	-17.1338	475.887
211.8000	-17.3194	477.67
211.6000	-17.3824	479.498
211.4000	-17.3552	481.369
211.2000	-17.4618	483.284
211.0000	-17.4911	485.244
210.8000	-17.6986	487.253
210.6000	-18.0409	489.314
210.4000	-18.3185	491.423
210.2000	-18.6385	493.588
210.0000	-18.8171	495.807
209.8000	-18.9271	498.085
209.6000	-19.0787	500.423
209.4000	-19.1982	502.821
209.2000	-19.4219	505.282
209.0000	-19.373	507.813
208.8000	-19.516	510.416
208.6000	-19.8686	513.09
208.4000	-20.3059	515.843
208.2000	-20.5548	518.673
208.0000	-20.6228	521.585
207.8000	-20.7448	524.581
207.6000	-20.9003	527.665
207.4000	-20.7751	530.846
207.2000	-20.7725	534.124
207.0000	-20.7624	537.504
206.8000	-20.6001	540.988
206.6000	-20.3337	544.584
206.4000	-20.2989	548.286
206.2000	-20.1821	552.104
206.0000	-19.9535	556.044
205.8000	-19.7784	560.103
205.6000	-19.5968	564.282
205.4000	-19.7973	568.583
205.2000	-19.7336	573.008
205.0000	-19.2504	577.557
204.8000	-19.0203	582.228
204.6000	-18.3815	587.021
204.4000	-17.6137	591.927
204.2000	-16.8572	596.935
204.0000	-16.0561	602.03
203.8000	-15.5986	607.207
203.6000	-14.7639	612.448
203.4000	-13.9545	617.739
203.2000	-13.3982	623.062
203.0000	-12.8207	628.393
202.8000	-12.334	633.718
202.6000	-11.7207	639.016
202.4000	-11.441	644.269
202.2000	-11.1063	649.461
202.0000	-10.5157	654.578
201.8000	-9.74298	659.602
201.6000	-9.25018	664.524
201.4000	-9.28256	669.329
201.2000	-8.39504	674.017
201.0000	-7.34098	678.57
200.8000	-6.84185	682.98
200.6000	-6.30703	687.244
200.4000	-5.51589	691.35
200.2000	-5.3778	695.289
200.0000	-5.1916	699.059
199.8000	-4.57714	702.657
199.6000	-4.03087	706.076
199.4000	-3.08264	709.308
199.2000	-3.00915	712.352
199.0000	-2.65858	715.203
198.8000	-1.75293	717.864
198.6000	-1.30757	720.323
198.4000	-0.695998	722.583
198.2000	-0.26397	724.636
198.0000	-0.188771	726.488
197.8000	-0.153028	728.139
197.6000	0.108092	729.595
197.4000	0.105209	730.87
197.2000	0.45635	731.967
197.0000	1.09329	732.902
196.8000	0.981926	733.68
196.6000	0.96285	734.32
196.4000	0.777545	734.84
196.2000	0.455746	735.25
196.0000	0.404439	735.575
195.8000	0.182881	735.826
195.6000	0.796341	736.015
195.4000	1.07536	736.157
195.2000	1.79319	736.261
195.0000	2.13313	736.329

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

