200.2000	-4.43521	625.735
200.0000	-3.53851	631.705
199.8000	-3.07977	637.607
199.6000	-2.16582	643.431
199.4000	-1.2604	649.16
199.2000	-0.757043	654.779
199.0000	-0.804505	660.271
198.8000	0.14506	665.638
198.6000	1.30603	670.864
198.4000	2.36765	675.938
198.2000	3.07473	680.846
198.0000	2.81538	685.581
197.8000	2.24932	690.131
197.6000	2.50913	694.498
197.4000	3.02632	698.672
197.2000	3.6491	702.647
197.0000	3.57285	706.401
196.8000	4.48877	709.939
196.6000	4.56194	713.251
196.4000	4.52913	716.321
196.2000	5.36487	719.152
196.0000	5.66452	721.741
195.8000	5.61881	724.077
195.6000	5.42464	726.168
195.4000	4.77393	728.013
195.2000	4.96691	729.622
195.0000	3.87424	731.004

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

