228.8000	-7.06665	347.692
228.6000	-7.19185	348.408
228.4000	-7.31408	349.129
228.2000	-7.40429	349.85
228.0000	-7.51014	350.58
227.8000	-7.61873	351.311
227.6000	-7.7648	352.042
227.4000	-7.86545	352.775
227.2000	-7.95095	353.515
227.0000	-8.07705	354.261
226.8000	-8.14527	355.015
226.6000	-8.28744	355.771
226.4000	-8.37496	356.534
226.2000	-8.42739	357.301
226.0000	-8.52208	358.078
225.8000	-8.55032	358.857
225.6000	-8.56607	359.642
225.4000	-8.68612	360.426
225.2000	-8.82006	361.215
225.0000	-8.93375	362.004
224.8000	-8.98955	362.796
224.6000	-9.12484	363.595
224.4000	-9.21315	364.399
224.2000	-9.37456	365.199
224.0000	-9.47778	366.01
223.8000	-9.56189	366.827
223.6000	-9.62352	367.652
223.4000	-9.67682	368.482
223.2000	-9.70582	369.318
223.0000	-9.77969	370.161
222.8000	-9.8583	371.011
222.6000	-9.86528	371.863
222.4000	-9.88691	372.724
222.2000	-9.942	373.59
222.0000	-9.95801	374.459
221.8000	-9.95787	375.338
221.6000	-10.0235	376.226
221.4000	-10.0661	377.118
221.2000	-10.1651	378.018
221.0000	-10.2161	378.924
220.8000	-10.2473	379.836
220.6000	-10.2394	380.756
220.4000	-10.2027	381.678
220.2000	-10.3007	382.605
220.0000	-10.3452	383.544
219.8000	-10.3951	384.486
219.6000	-10.3896	385.44
219.4000	-10.4059	386.398
219.2000	-10.4124	387.366
219.0000	-10.463	388.337
218.8000	-10.5078	389.318
218.6000	-10.55	390.303
218.4000	-10.6069	391.299
218.2000	-10.6526	392.307
218.0000	-10.7066	393.319
217.8000	-10.643	394.341
217.6000	-10.6578	395.379
217.4000	-10.6662	396.423
217.2000	-10.6796	397.48
217.0000	-10.6835	398.547
216.8000	-10.7428	399.624
216.6000	-10.658	400.715
216.4000	-10.6508	401.82
216.2000	-10.6505	402.939
216.0000	-10.6749	404.074
215.8000	-10.8336	405.223
215.6000	-10.8749	406.387
215.4000	-10.8709	407.571
215.2000	-10.8819	408.77
215.0000	-10.9193	409.985
214.8000	-11.0555	411.224
214.6000	-11.0722	412.484
214.4000	-11.0557	413.772
214.2000	-11.0981	415.085
214.0000	-11.2342	416.421
213.8000	-11.4418	417.789
213.6000	-11.5692	419.182
213.4000	-11.6391	420.602
213.2000	-11.7627	422.049
213.0000	-11.9934	423.527
212.8000	-12.1553	425.038
212.6000	-12.3136	426.585
212.4000	-12.4835	428.172
212.2000	-12.6073	429.8
212.0000	-12.6984	431.474
211.8000	-12.7644	433.187
211.6000	-12.8169	434.947
211.4000	-12.8256	436.759
211.2000	-13.0922	438.62
211.0000	-13.3453	440.539
210.8000	-13.3806	442.52
210.6000	-13.4831	444.553
210.4000	-13.6657	446.66
210.2000	-13.8373	448.83
210.0000	-14.0873	451.073
209.8000	-14.4664	453.388
209.6000	-14.7659	455.787
209.4000	-15.0011	458.27
209.2000	-15.1787	460.84
209.0000	-15.3644	463.509
208.8000	-15.6102	466.274
208.6000	-15.7099	469.152
208.4000	-15.8441	472.153
208.2000	-15.8273	475.272
208.0000	-15.959	478.514
207.8000	-16.127	481.889
207.6000	-16.1706	485.412
207.4000	-16.1506	489.088
207.2000	-16.1239	492.927
207.0000	-15.8274	496.938
206.8000	-16.1699	501.131
206.6000	-16.518	505.521
206.4000	-16.5809	510.113
206.2000	-16.478	514.917
206.0000	-16.4191	519.935
205.8000	-16.1605	525.178
205.6000	-16.3619	530.637
205.4000	-16.4889	536.328
205.2000	-16.2337	542.245
205.0000	-15.5336	548.384
204.8000	-15.518	554.736
204.6000	-15.2549	561.281
204.4000	-14.786	567.989
204.2000	-15.0627	574.838
204.0000	-15.1486	581.791
203.8000	-14.9582	588.813
203.6000	-14.774	595.879
203.4000	-15.047	602.951
203.2000	-13.7125	610.004
203.0000	-13.1794	617.001
202.8000	-13.307	623.917
202.6000	-12.7196	630.74
202.4000	-13.0268	637.444
202.2000	-12.5773	644.023
202.0000	-11.8666	650.464
201.8000	-11.6503	656.74
201.6000	-10.9807	662.864
201.4000	-10.0844	668.811
201.2000	-9.92655	674.578
201.0000	-9.14588	680.152
200.8000	-7.89841	685.525
200.6000	-6.65796	690.68
200.4000	-7.31683	695.605
200.2000	-6.40329	700.3
200.0000	-5.91844	704.748
199.8000	-5.05341	708.932
199.6000	-4.48233	712.842
199.4000	-3.5391	716.477
199.2000	-3.3188	719.821
199.0000	-2.74811	722.875
198.8000	-1.94629	725.63
198.6000	-0.928611	728.086
198.4000	-1.31042	730.23
198.2000	-0.297052	732.083
198.0000	0.344075	733.646
197.8000	1.06998	734.945
197.6000	2.38977	736.005
197.4000	3.1462	736.848
197.2000	4.08315	737.51
197.0000	4.88279	738.015
196.8000	5.47425	738.388
196.6000	5.06222	738.662
196.4000	4.36624	738.856
196.2000	5.19048	739.005
196.0000	6.00614	739.113
195.8000	6.72979	739.191
195.6000	6.86424	739.251
195.4000	6.62468	739.296
195.2000	6.7239	739.336
195.0000	6.9012	739.365

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

