216.6000	-18.0995	410.957
216.4000	-18.0181	411.935
216.2000	-17.9737	412.926
216.0000	-17.9734	413.93
215.8000	-17.9668	414.95
215.6000	-17.9073	415.982
215.4000	-17.9332	417.033
215.2000	-17.9981	418.103
215.0000	-18.0312	419.185
214.8000	-18.0508	420.29
214.6000	-18.0874	421.412
214.4000	-18.2016	422.551
214.2000	-18.2692	423.714
214.0000	-18.344	424.902
213.8000	-18.4248	426.115
213.6000	-18.4397	427.35
213.4000	-18.4797	428.613
213.2000	-18.5684	429.9
213.0000	-18.6191	431.213
212.8000	-18.6398	432.552
212.6000	-18.7148	433.922
212.4000	-18.8575	435.322
212.2000	-18.995	436.756
212.0000	-19.1221	438.222
211.8000	-19.2334	439.72
211.6000	-19.3136	441.257
211.4000	-19.4219	442.829
211.2000	-19.5744	444.441
211.0000	-19.7493	446.092
210.8000	-19.8282	447.779
210.6000	-19.9631	449.509
210.4000	-20.0402	451.279
210.2000	-20.1167	453.093
210.0000	-20.3608	454.953
209.8000	-20.6226	456.863
209.6000	-20.7589	458.82
209.4000	-20.8685	460.825
209.2000	-21.0542	462.882
209.0000	-21.1311	464.991
208.8000	-21.2225	467.154
208.6000	-21.0112	469.375
208.4000	-20.8813	471.657
208.2000	-20.9184	473.995
208.0000	-21.0132	476.396
207.8000	-21.1124	478.86
207.6000	-21.0646	481.396
207.4000	-21.1726	484.002
207.2000	-20.903	486.676
207.0000	-20.4947	489.42
206.8000	-20.35	492.24
206.6000	-20.2774	495.143
206.4000	-20.1998	498.128
206.2000	-20.0279	501.201
206.0000	-19.813	504.361
205.8000	-19.5144	507.61
205.6000	-19.284	510.946
205.4000	-19.1337	514.384
205.2000	-18.9966	517.919
205.0000	-18.9569	521.56
204.8000	-18.5147	525.317
204.6000	-18.0219	529.182
204.4000	-17.6214	533.162
204.2000	-17.2932	537.266
204.0000	-17.0603	541.489
203.8000	-16.7166	545.843
203.6000	-16.0139	550.323
203.4000	-15.3547	554.933
203.2000	-14.3455	559.676
203.0000	-13.7726	564.545
202.8000	-13.2296	569.545
202.6000	-12.5325	574.669
202.4000	-11.6994	579.911
202.2000	-10.9518	585.266
202.0000	-10.4018	590.717
201.8000	-9.90345	596.255
201.6000	-9.28043	601.866
201.4000	-8.74487	607.537
201.2000	-7.78561	613.254
201.0000	-6.69565	618.987
200.8000	-6.56237	624.723
200.6000	-6.08982	630.439
200.4000	-5.61763	636.118
200.2000	-5.4749	641.747
200.0000	-4.70352	647.3
199.8000	-4.10174	652.767
199.6000	-3.77069	658.124
199.4000	-3.39361	663.362
199.2000	-2.86029	668.473
199.0000	-2.17341	673.454
198.8000	-1.49141	678.284
198.6000	-1.13391	682.961
198.4000	-0.485564	687.471
198.2000	-0.0382204	691.811
198.0000	0.0417809	695.974
197.8000	0.372948	699.961
197.6000	0.168074	703.759
197.4000	0.219317	707.374
197.2000	0.738036	710.792
197.0000	1.45407	714.014
196.8000	2.14443	717.035
196.6000	2.05195	719.845
196.4000	2.1146	722.445
196.2000	2.46357	724.83
196.0000	2.35794	727.007
195.8000	2.53896	728.974
195.6000	2.70049	730.734
195.4000	3.39641	732.298
195.2000	3.6046	733.677
195.0000	3.1972	734.874

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

