202.2000	-5.04935	675.529
202.0000	-3.85316	680.832
201.8000	-2.98598	685.923
201.6000	-2.55295	690.797
201.4000	-1.71002	695.457
201.2000	-0.770012	699.878
201.0000	-0.104314	704.059
200.8000	0.325638	707.984
200.6000	1.04696	711.657
200.4000	1.38573	715.064
200.2000	1.46389	718.19
200.0000	2.30951	721.05
199.8000	3.08734	723.628
199.6000	3.6779	725.931
199.4000	3.6445	727.965
199.2000	3.36793	729.733
199.0000	3.66949	731.251
198.8000	3.40659	732.527
198.6000	3.34371	733.583
198.4000	3.2626	734.436
198.2000	3.27115	735.112
198.0000	3.50745	735.638
197.8000	4.10233	736.039
197.6000	4.32044	736.337
197.4000	4.07196	736.549
197.2000	4.14222	736.703
197.0000	4.55385	736.808
196.8000	3.94124	736.874
196.6000	3.90999	736.918
196.4000	4.4658	736.942
196.2000	4.67417	736.954
196.0000	4.31582	736.954
195.8000	4.45799	736.955
195.6000	4.17039	736.951
195.4000	3.3112	736.945
195.2000	2.53564	736.938
195.0000	1.82513	736.931

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

