214.0000	-18.5613	424.744
213.8000	-18.6139	425.953
213.6000	-18.6767	427.192
213.4000	-18.7518	428.453
213.2000	-18.9253	429.747
213.0000	-19.0251	431.067
212.8000	-19.1241	432.413
212.6000	-19.147	433.79
212.4000	-19.2644	435.2
212.2000	-19.4184	436.637
212.0000	-19.6369	438.112
211.8000	-19.86	439.621
211.6000	-19.9287	441.167
211.4000	-20.1185	442.751
211.2000	-20.1528	444.376
211.0000	-20.2432	446.039
210.8000	-20.3186	447.742
210.6000	-20.4266	449.496
210.4000	-20.5777	451.285
210.2000	-20.7363	453.124
210.0000	-20.9177	455.007
209.8000	-20.9921	456.937
209.6000	-21.1778	458.919
209.4000	-21.3903	460.95
209.2000	-21.5596	463.039
209.0000	-21.7053	465.181
208.8000	-21.8069	467.386
208.6000	-21.9462	469.646
208.4000	-21.9864	471.973
208.2000	-22.1295	474.358
208.0000	-22.2192	476.809
207.8000	-22.0384	479.331
207.6000	-21.9331	481.926
207.4000	-21.8686	484.588
207.2000	-21.9179	487.329
207.0000	-22.106	490.142
206.8000	-22.0076	493.049
206.6000	-21.8823	496.035
206.4000	-21.6788	499.11
206.2000	-21.418	502.271
206.0000	-21.1496	505.531
205.8000	-20.7776	508.887
205.6000	-20.3785	512.346
205.4000	-20.0279	515.914
205.2000	-19.6071	519.59
205.0000	-19.091	523.384
204.8000	-18.5538	527.298
204.6000	-18.3066	531.338
204.4000	-17.7963	535.505
204.2000	-17.2133	539.806
204.0000	-16.8653	544.24
203.8000	-16.1592	548.809
203.6000	-15.6174	553.521
203.4000	-14.6022	558.377
203.2000	-13.6977	563.37
203.0000	-13.1239	568.507
202.8000	-12.588	573.778
202.6000	-12.0272	579.173
202.4000	-11.3503	584.689
202.2000	-10.9442	590.307
202.0000	-10.7083	596.016
201.8000	-10.2617	601.8
201.6000	-9.70843	607.646
201.4000	-8.08977	613.539
201.2000	-7.2099	619.447
201.0000	-6.61872	625.348
200.8000	-6.1533	631.225
200.6000	-5.4016	637.062
200.4000	-4.36167	642.844
200.2000	-3.39948	648.541
200.0000	-1.94527	654.14
199.8000	-0.722727	659.628
199.6000	0.0584381	664.996
199.4000	0.407032	670.227
199.2000	0.710749	675.316
199.0000	0.449966	680.249
198.8000	0.771683	685.02
198.6000	1.38035	689.626
198.4000	1.64236	694.05
198.2000	2.20731	698.291
198.0000	3.53039	702.34
197.8000	4.138	706.192
197.6000	4.2548	709.835
197.4000	4.25626	713.267
197.2000	4.18226	716.489
197.0000	3.89067	719.488
196.8000	3.59757	722.267
196.6000	3.3205	724.823
196.4000	3.20165	727.152
196.2000	3.31084	729.251
196.0000	3.07531	731.131
195.8000	3.09471	732.794
195.6000	3.41688	734.255
195.4000	4.00809	735.519
195.2000	4.32852	736.599
195.0000	5.06694	737.511

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

