233.8000	-18.9897	354.137
233.6000	-19.5567	355.366
233.4000	-20.1295	356.622
233.2000	-20.7061	357.903
233.0000	-21.3147	359.211
232.8000	-21.9501	360.542
232.6000	-22.563	361.894
232.4000	-23.1969	363.274
232.2000	-23.8236	364.673
232.0000	-24.4216	366.099
231.8000	-25.0569	367.549
231.6000	-25.6697	369.013
231.4000	-26.3118	370.506
231.2000	-26.861	372.015
231.0000	-27.4679	373.542
230.8000	-28.1301	375.083
230.6000	-28.8086	376.637
230.4000	-29.4534	378.209
230.2000	-30.063	379.788
230.0000	-30.6418	381.38
229.8000	-31.2346	382.983
229.6000	-31.7855	384.592
229.4000	-32.3818	386.208
229.2000	-33.0035	387.826
229.0000	-33.607	389.449
228.8000	-34.1696	391.074
228.6000	-34.776	392.697
228.4000	-35.3246	394.323
228.2000	-35.9192	395.948
228.0000	-36.4592	397.573
227.8000	-37.007	399.196
227.6000	-37.5198	400.81
227.4000	-38.0365	402.421
227.2000	-38.5698	404.026
227.0000	-39.1452	405.624
226.8000	-39.677	407.216
226.6000	-40.1491	408.799
226.4000	-40.6499	410.376
226.2000	-41.0629	411.949
226.0000	-41.4391	413.511
225.8000	-41.849	415.067
225.6000	-42.2338	416.609
225.4000	-42.6263	418.139
225.2000	-42.9308	419.662
225.0000	-43.2684	421.174
224.8000	-43.5604	422.675
224.6000	-43.9186	424.166
224.4000	-44.2791	425.648
224.2000	-44.5887	427.119
224.0000	-44.9109	428.588
223.8000	-45.1281	430.044
223.6000	-45.3656	431.5
223.4000	-45.5637	432.949
223.2000	-45.6829	434.393
223.0000	-45.8895	435.832
222.8000	-46.0694	437.265
222.6000	-46.1765	438.696
222.4000	-46.3811	440.121
222.2000	-46.5829	441.537
222.0000	-46.6865	442.955
221.8000	-46.7244	444.366
221.6000	-46.8098	445.776
221.4000	-46.9191	447.181
221.2000	-46.8979	448.582
221.0000	-46.9315	449.982
220.8000	-47.0508	451.377
220.6000	-47.0797	452.767
220.4000	-46.9899	454.155
220.2000	-47.0073	455.543
220.0000	-47.028	456.935
219.8000	-46.8806	458.327
219.6000	-46.7608	459.721
219.4000	-46.7323	461.119
219.2000	-46.684	462.52
219.0000	-46.6187	463.927
218.8000	-46.6384	465.336
218.6000	-46.6927	466.753
218.4000	-46.7019	468.177
218.2000	-46.5351	469.607
218.0000	-46.4381	471.05
217.8000	-46.3579	472.503
217.6000	-46.2442	473.967
217.4000	-45.9537	475.439
217.2000	-45.7361	476.927
217.0000	-45.6338	478.424
216.8000	-45.4952	479.939
216.6000	-45.3888	481.466
216.4000	-45.2705	483.008
216.2000	-45.2167	484.572
216.0000	-45.1191	486.151
215.8000	-45.0207	487.754
215.6000	-44.8295	489.383
215.4000	-44.6494	491.033
215.2000	-44.7099	492.712
215.0000	-44.7179	494.417
214.8000	-44.5631	496.158
214.6000	-44.5014	497.925
214.4000	-44.5931	499.727
214.2000	-44.5007	501.564
214.0000	-44.3337	503.433
213.8000	-44.4161	505.345
213.6000	-44.513	507.292
213.4000	-44.5595	509.272
213.2000	-44.5715	511.299
213.0000	-44.5787	513.361
212.8000	-44.5869	515.471
212.6000	-44.5746	517.623
212.4000	-44.6317	519.82
212.2000	-44.4288	522.067
212.0000	-44.5265	524.359
211.8000	-44.4864	526.694
211.6000	-44.5394	529.075
211.4000	-44.7765	531.5
211.2000	-44.8814	533.974
211.0000	-44.6664	536.5
210.8000	-44.5775	539.074
210.6000	-44.4252	541.696
210.4000	-44.2219	544.368
210.2000	-44.4371	547.081
210.0000	-44.4349	549.843
209.8000	-44.4493	552.652
209.6000	-44.5779	555.504
209.4000	-44.4112	558.404
209.2000	-44.1777	561.343
209.0000	-43.6123	564.327
208.8000	-43.2332	567.35
208.6000	-42.8047	570.404
208.4000	-42.2374	573.497
208.2000	-41.5434	576.62
208.0000	-41.0696	579.772
207.8000	-40.7292	582.949
207.6000	-40.0568	586.151
207.4000	-39.3458	589.374
207.2000	-38.6703	592.613
207.0000	-37.6094	595.867
206.8000	-36.4703	599.128
206.6000	-35.6049	602.39
206.4000	-35.0325	605.647
206.2000	-33.7045	608.896
206.0000	-32.3768	612.135
205.8000	-31.2222	615.347
205.6000	-29.9736	618.536
205.4000	-28.5613	621.693
205.2000	-27.4584	624.815
205.0000	-26.2112	627.897
204.8000	-25.0942	630.932
204.6000	-23.3743	633.915
204.4000	-21.7758	636.84
204.2000	-20.3793	639.701
204.0000	-19.2367	642.492
203.8000	-17.826	645.215
203.6000	-16.3114	647.861
203.4000	-15.265	650.425
203.2000	-14.139	652.907
203.0000	-12.7116	655.303
202.8000	-11.4376	657.612
202.6000	-10.4058	659.828
202.4000	-10.2555	661.948
202.2000	-9.60624	663.976
202.0000	-8.34518	665.912
201.8000	-7.49884	667.747
201.6000	-6.94383	669.484
201.4000	-6.29762	671.123
201.2000	-4.70845	672.67
201.0000	-3.56271	674.123
200.8000	-2.99453	675.479
200.6000	-2.00424	676.742
200.4000	-1.46361	677.909
200.2000	-1.33296	678.988
200.0000	-1.30503	679.979
199.8000	-0.637566	680.891
199.6000	-0.603711	681.718
199.4000	-0.840785	682.473
199.2000	-0.866363	683.155
199.0000	-0.675589	683.775
198.8000	-0.905682	684.327
198.6000	-0.662195	684.818
198.4000	-0.984961	685.256
198.2000	-0.664863	685.643
198.0000	-1.02359	685.98
197.8000	-1.1935	686.274
197.6000	-1.50401	686.526
197.4000	-1.4036	686.746
197.2000	-1.11737	686.934
197.0000	-1.12283	687.091
196.8000	-1.21771	687.224
196.6000	-1.37434	687.333
196.4000	-1.46133	687.423
196.2000	-1.59373	687.494
196.0000	-2.14677	687.548
195.8000	-1.26559	687.593
195.6000	-0.80936	687.626
195.4000	-1.02824	687.646
195.2000	-1.0642	687.661
195.0000	-0.767933	687.672

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

