223.4000	-7.84011	387.447
223.2000	-7.85513	388.543
223.0000	-7.86583	389.65
222.8000	-7.88359	390.76
222.6000	-7.96777	391.879
222.4000	-8.05013	393.008
222.2000	-8.0127	394.143
222.0000	-8.02713	395.288
221.8000	-8.06846	396.441
221.6000	-8.10405	397.602
221.4000	-8.15175	398.769
221.2000	-8.17152	399.946
221.0000	-8.12215	401.129
220.8000	-8.16688	402.328
220.6000	-8.2156	403.536
220.4000	-8.28193	404.746
220.2000	-8.37004	405.972
220.0000	-8.42447	407.208
219.8000	-8.45931	408.445
219.6000	-8.45269	409.699
219.4000	-8.47652	410.966
219.2000	-8.45261	412.241
219.0000	-8.42537	413.527
218.8000	-8.44689	414.826
218.6000	-8.45131	416.135
218.4000	-8.45206	417.455
218.2000	-8.54439	418.783
218.0000	-8.65445	420.124
217.8000	-8.68341	421.478
217.6000	-8.61293	422.846
217.4000	-8.62047	424.227
217.2000	-8.6081	425.62
217.0000	-8.64264	427.028
216.8000	-8.73094	428.453
216.6000	-8.78476	429.894
216.4000	-8.73755	431.353
216.2000	-8.71295	432.836
216.0000	-8.69326	434.339
215.8000	-8.62274	435.861
215.6000	-8.66307	437.407
215.4000	-8.78028	438.973
215.2000	-8.76382	440.563
215.0000	-8.74635	442.179
214.8000	-8.61601	443.823
214.6000	-8.66622	445.498
214.4000	-8.83557	447.201
214.2000	-8.86149	448.935
214.0000	-8.87662	450.705
213.8000	-8.99767	452.507
213.6000	-9.02422	454.345
213.4000	-9.08299	456.225
213.2000	-9.04008	458.145
213.0000	-8.99621	460.103
212.8000	-9.05469	462.109
212.6000	-9.1114	464.154
212.4000	-9.16976	466.25
212.2000	-9.26596	468.398
212.0000	-9.35753	470.596
211.8000	-9.43507	472.851
211.6000	-9.46834	475.166
211.4000	-9.36581	477.543
211.2000	-9.37544	479.986
211.0000	-9.51293	482.497
210.8000	-9.63117	485.074
210.6000	-9.79789	487.729
210.4000	-9.82094	490.469
210.2000	-9.87606	493.287
210.0000	-9.95483	496.195
209.8000	-10.0267	499.193
209.6000	-10.2126	502.279
209.4000	-10.3096	505.461
209.2000	-10.4489	508.741
209.0000	-10.4927	512.127
208.8000	-10.5434	515.629
208.6000	-10.5996	519.244
208.4000	-10.8145	522.982
208.2000	-11.1218	526.832
208.0000	-11.4647	530.812
207.8000	-11.646	534.921
207.6000	-11.5833	539.162
207.4000	-11.4351	543.545
207.2000	-11.9455	548.054
207.0000	-12.2045	552.7
206.8000	-12.2371	557.486
206.6000	-12.0257	562.399
206.4000	-12.0451	567.436
206.2000	-11.8852	572.591
206.0000	-12.0387	577.857
205.8000	-12.3851	583.215
205.6000	-12.4253	588.656
205.4000	-11.8812	594.162
205.2000	-11.1194	599.713
205.0000	-10.9034	605.288
204.8000	-10.6338	610.872
204.6000	-10.1647	616.439
204.4000	-9.54456	621.971
204.2000	-8.88957	627.453
204.0000	-8.47343	632.861
203.8000	-7.95172	638.181
203.6000	-7.58287	643.399
203.4000	-7.45115	648.5
203.2000	-7.28314	653.474
203.0000	-6.78585	658.311
202.8000	-6.51467	663.006
202.6000	-6.16455	667.548
202.4000	-5.88604	671.938
202.2000	-5.61805	676.163
202.0000	-5.10698	680.222
201.8000	-4.62931	684.114
201.6000	-4.42787	687.811
201.4000	-3.76256	691.318
201.2000	-2.84	694.632
201.0000	-2.06222	697.729
200.8000	-1.61347	700.617
200.6000	-0.339598	703.297
200.4000	0.912523	705.763
200.2000	1.43857	708.01
200.0000	1.29593	710.04
199.8000	1.33173	711.86
199.6000	1.1483	713.472
199.4000	1.00734	714.881
199.2000	1.49933	716.107
199.0000	1.99302	717.157
198.8000	1.88267	718.037
198.6000	1.28256	718.766
198.4000	1.00783	719.36
198.2000	1.04982	719.836
198.0000	1.3165	720.209
197.8000	0.897214	720.495
197.6000	0.619913	720.708
197.4000	0.559236	720.865
197.2000	0.394846	720.977
197.0000	0.655698	721.057
196.8000	0.7506	721.109
196.6000	0.920435	721.141
196.4000	0.483587	721.158
196.2000	0.0742304	721.164
196.0000	-0.141962	721.168
195.8000	-0.177085	721.163
195.6000	-0.548767	721.152
195.4000	-0.843331	721.131
195.2000	-1.34138	721.092
195.0000	-1.00005	721.063

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

