227.2000	-11.3063	364.555
227.0000	-11.3982	365.413
226.8000	-11.4987	366.275
226.6000	-11.6139	367.142
226.4000	-11.727	368.017
226.2000	-11.8907	368.895
226.0000	-12.0099	369.783
225.8000	-12.1113	370.676
225.6000	-12.176	371.569
225.4000	-12.2814	372.471
225.2000	-12.4317	373.371
225.0000	-12.5238	374.273
224.8000	-12.5874	375.183
224.6000	-12.6466	376.098
224.4000	-12.7482	377.013
224.2000	-12.7732	377.938
224.0000	-12.8455	378.866
223.8000	-12.9571	379.801
223.6000	-13.0241	380.743
223.4000	-13.0654	381.693
223.2000	-13.0558	382.65
223.0000	-13.0549	383.618
222.8000	-13.0747	384.593
222.6000	-13.0897	385.574
222.4000	-13.1504	386.563
222.2000	-13.1641	387.555
222.0000	-13.2619	388.558
221.8000	-13.3316	389.565
221.6000	-13.3952	390.583
221.4000	-13.4056	391.605
221.2000	-13.3992	392.637
221.0000	-13.4368	393.671
220.8000	-13.4966	394.714
220.6000	-13.4743	395.765
220.4000	-13.4347	396.823
220.2000	-13.4221	397.885
220.0000	-13.4616	398.956
219.8000	-13.4654	400.037
219.6000	-13.43	401.13
219.4000	-13.5193	402.231
219.2000	-13.5187	403.34
219.0000	-13.5163	404.459
218.8000	-13.5059	405.583
218.6000	-13.4947	406.721
218.4000	-13.5643	407.868
218.2000	-13.5993	409.027
218.0000	-13.5632	410.189
217.8000	-13.4629	411.36
217.6000	-13.4578	412.547
217.4000	-13.5413	413.741
217.2000	-13.5636	414.952
217.0000	-13.5054	416.168
216.8000	-13.4621	417.402
216.6000	-13.5406	418.651
216.4000	-13.5493	419.908
216.2000	-13.5749	421.175
216.0000	-13.6688	422.457
215.8000	-13.7091	423.755
215.6000	-13.7545	425.068
215.4000	-13.7532	426.402
215.2000	-13.7395	427.752
215.0000	-13.7665	429.114
214.8000	-13.7581	430.505
214.6000	-13.7932	431.903
214.4000	-13.7612	433.331
214.2000	-13.6819	434.78
214.0000	-13.6754	436.247
213.8000	-13.8248	437.739
213.6000	-13.9514	439.254
213.4000	-13.9591	440.793
213.2000	-14.0207	442.356
213.0000	-14.1038	443.94
212.8000	-14.1105	445.546
212.6000	-14.1652	447.181
212.4000	-14.2446	448.838
212.2000	-14.3942	450.53
212.0000	-14.5243	452.251
211.8000	-14.5716	454.001
211.6000	-14.6479	455.781
211.4000	-14.8657	457.599
211.2000	-15.0954	459.449
211.0000	-15.2364	461.34
210.8000	-15.3839	463.265
210.6000	-15.3826	465.222
210.4000	-15.4871	467.221
210.2000	-15.6481	469.249
210.0000	-15.7006	471.316
209.8000	-15.6994	473.431
209.6000	-15.7761	475.584
209.4000	-15.8562	477.782
209.2000	-15.9767	480.018
209.0000	-15.8257	482.302
208.8000	-15.7079	484.635
208.6000	-15.7545	487.011
208.4000	-15.8066	489.448
208.2000	-15.8501	491.936
208.0000	-16.1263	494.484
207.8000	-16.3038	497.087
207.6000	-16.3321	499.754
207.4000	-16.2713	502.49
207.2000	-16.1523	505.284
207.0000	-16.0918	508.151
206.8000	-16.2025	511.086
206.6000	-16.1019	514.095
206.4000	-15.6941	517.186
206.2000	-15.4333	520.355
206.0000	-15.0198	523.606
205.8000	-14.7232	526.945
205.6000	-14.5453	530.364
205.4000	-14.2614	533.871
205.2000	-13.8706	537.463
205.0000	-13.4869	541.143
204.8000	-13.1675	544.908
204.6000	-12.6992	548.755
204.4000	-12.4463	552.677
204.2000	-11.869	556.673
204.0000	-11.4747	560.728
203.8000	-11.1816	564.848
203.6000	-10.769	569.02
203.4000	-10.1628	573.232
203.2000	-9.44767	577.471
203.0000	-9.31145	581.716
202.8000	-9.1104	585.961
202.6000	-8.66541	590.189
202.4000	-8.12588	594.395
202.2000	-7.81175	598.558
202.0000	-7.45456	602.668
201.8000	-6.68673	606.712
201.6000	-6.33408	610.688
201.4000	-5.60395	614.584
201.2000	-5.04353	618.391
201.0000	-4.75005	622.1
200.8000	-4.74834	625.699
200.6000	-4.33376	629.184
200.4000	-4.12587	632.549
200.2000	-3.71915	635.778
200.0000	-3.14519	638.868
199.8000	-2.9302	641.811
199.6000	-2.4221	644.6
199.4000	-2.31775	647.226
199.2000	-2.04084	649.686
199.0000	-1.80978	651.972
198.8000	-1.40328	654.083
198.6000	-1.30016	656.014
198.4000	-0.923286	657.773
198.2000	-0.629148	659.355
198.0000	-0.25677	660.767
197.8000	0.252001	662.016
197.6000	0.333046	663.11
197.4000	0.340374	664.061
197.2000	-0.146397	664.868
197.0000	-0.0743134	665.544
196.8000	0.0782328	666.103
196.6000	0.0276997	666.553
196.4000	0.582164	666.913
196.2000	1.16147	667.19
196.0000	1.43538	667.4
195.8000	1.45782	667.549
195.6000	1.33323	667.649
195.4000	1.28517	667.709
195.2000	1.0097	667.738
195.0000	1.22998	667.738

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

