228.2000	-12.5651	359.783
228.0000	-12.7203	360.606
227.8000	-12.9039	361.431
227.6000	-13.1254	362.255
227.4000	-13.3775	363.084
227.2000	-13.5714	363.915
227.0000	-13.7383	364.75
226.8000	-13.9009	365.595
226.6000	-14.0713	366.44
226.4000	-14.2647	367.291
226.2000	-14.4069	368.152
226.0000	-14.5564	369.017
225.8000	-14.648	369.887
225.6000	-14.799	370.76
225.4000	-14.905	371.639
225.2000	-15.0239	372.518
225.0000	-15.1461	373.403
224.8000	-15.2751	374.291
224.6000	-15.3985	375.181
224.4000	-15.4757	376.083
224.2000	-15.5862	376.983
224.0000	-15.6723	377.9
223.8000	-15.7453	378.819
223.6000	-15.816	379.743
223.4000	-15.8922	380.675
223.2000	-15.9847	381.613
223.0000	-16.0224	382.558
222.8000	-16.0402	383.514
222.6000	-16.0911	384.473
222.4000	-16.1402	385.442
222.2000	-16.1772	386.417
222.0000	-16.2698	387.396
221.8000	-16.3089	388.385
221.6000	-16.3361	389.382
221.4000	-16.3215	390.388
221.2000	-16.371	391.399
221.0000	-16.4215	392.421
220.8000	-16.382	393.444
220.6000	-16.3716	394.481
220.4000	-16.3863	395.522
220.2000	-16.395	396.571
220.0000	-16.3491	397.633
219.8000	-16.322	398.697
219.6000	-16.3048	399.767
219.4000	-16.3097	400.851
219.2000	-16.3667	401.941
219.0000	-16.4043	403.039
218.8000	-16.4451	404.147
218.6000	-16.4218	405.266
218.4000	-16.4201	406.393
218.2000	-16.3833	407.53
218.0000	-16.3477	408.678
217.8000	-16.3599	409.832
217.6000	-16.3159	410.997
217.4000	-16.2983	412.169
217.2000	-16.2999	413.354
217.0000	-16.3008	414.554
216.8000	-16.2803	415.762
216.6000	-16.2384	416.985
216.4000	-16.2752	418.222
216.2000	-16.3412	419.47
216.0000	-16.3534	420.728
215.8000	-16.4077	422.006
215.6000	-16.4914	423.296
215.4000	-16.4748	424.605
215.2000	-16.4719	425.931
215.0000	-16.514	427.275
214.8000	-16.578	428.639
214.6000	-16.6167	430.02
214.4000	-16.5796	431.419
214.2000	-16.5689	432.844
214.0000	-16.6505	434.29
213.8000	-16.7031	435.757
213.6000	-16.7696	437.248
213.4000	-16.907	438.76
213.2000	-16.9604	440.303
213.0000	-16.9588	441.869
212.8000	-17.0169	443.46
212.6000	-16.9883	445.079
212.4000	-16.998	446.722
212.2000	-17.0939	448.392
212.0000	-17.1603	450.09
211.8000	-17.1445	451.82
211.6000	-17.0373	453.583
211.4000	-17.0651	455.377
211.2000	-17.1411	457.207
211.0000	-17.2531	459.068
210.8000	-17.3291	460.966
210.6000	-17.4302	462.898
210.4000	-17.381	464.871
210.2000	-17.3408	466.88
210.0000	-17.3851	468.928
209.8000	-17.3799	471.018
209.6000	-17.3306	473.153
209.4000	-17.3106	475.335
209.2000	-17.1112	477.566
209.0000	-17.1381	479.837
208.8000	-17.2441	482.16
208.6000	-17.2563	484.533
208.4000	-17.0799	486.956
208.2000	-17.0664	489.432
208.0000	-16.9654	491.966
207.8000	-16.9455	494.556
207.6000	-16.8283	497.21
207.4000	-16.7663	499.931
207.2000	-16.5316	502.718
207.0000	-16.6027	505.571
206.8000	-16.6114	508.497
206.6000	-16.4833	511.5
206.4000	-16.4017	514.583
206.2000	-16.3133	517.753
206.0000	-16.0084	521.008
205.8000	-15.7621	524.354
205.6000	-15.4961	527.793
205.4000	-15.3108	531.325
205.2000	-15.1509	534.956
205.0000	-15.146	538.688
204.8000	-14.9492	542.53
204.6000	-14.2013	546.482
204.4000	-13.7187	550.546
204.2000	-13.5044	554.722
204.0000	-13.3075	559.004
203.8000	-13.0079	563.4
203.6000	-12.4714	567.895
203.4000	-12.0017	572.491
203.2000	-11.3545	577.182
203.0000	-11.3216	581.947
202.8000	-10.9998	586.778
202.6000	-10.5239	591.659
202.4000	-9.75628	596.58
202.2000	-9.5026	601.523
202.0000	-8.95612	606.478
201.8000	-9.33986	611.418
201.6000	-8.66309	616.338
201.4000	-8.26725	621.218
201.2000	-7.69721	626.039
201.0000	-7.30929	630.789
200.8000	-6.73608	635.451
200.6000	-6.18863	640.013
200.4000	-5.83724	644.472
200.2000	-5.35299	648.813
200.0000	-4.67543	653.033
199.8000	-4.39524	657.117
199.6000	-4.20656	661.06
199.4000	-3.99904	664.853
199.2000	-3.43975	668.503
199.0000	-3.25674	671.994
198.8000	-2.77709	675.33
198.6000	-2.74451	678.494
198.4000	-2.44934	681.49
198.2000	-2.54512	684.307
198.0000	-2.80477	686.938
197.8000	-2.53698	689.392
197.6000	-1.6689	691.659
197.4000	-1.28253	693.74
197.2000	-1.37465	695.628
197.0000	-1.56412	697.328
196.8000	-1.47695	698.848
196.6000	-1.19129	700.186
196.4000	-0.830044	701.354
196.2000	-0.68041	702.362
196.0000	-0.847737	703.222
195.8000	-1.29546	703.945
195.6000	-1.07515	704.544
195.4000	-0.386072	705.035
195.2000	0.587567	705.433
195.0000	1.21293	705.745

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

