202.8000	-8.97272	598.522
202.6000	-8.59121	602.854
202.4000	-8.20552	607.126
202.2000	-7.8775	611.327
202.0000	-7.44785	615.444
201.8000	-7.07016	619.47
201.6000	-6.18087	623.396
201.4000	-5.07793	627.216
201.2000	-4.58054	630.92
201.0000	-4.281	634.496
200.8000	-3.49506	637.946
200.6000	-2.8685	641.265
200.4000	-2.70584	644.441
200.2000	-2.65033	647.473
200.0000	-2.27894	650.356
199.8000	-1.52693	653.093
199.6000	-1.21107	655.675
199.4000	-0.823932	658.104
199.2000	-0.702336	660.371
199.0000	-0.748924	662.482
198.8000	-0.0131895	664.436
198.6000	0.907883	666.229
198.4000	1.27483	667.863
198.2000	1.52336	669.335
198.0000	1.6468	670.648
197.8000	1.79675	671.811
197.6000	1.87317	672.83
197.4000	1.85134	673.714
197.2000	2.26414	674.473
197.0000	2.10115	675.119
196.8000	1.97967	675.662
196.6000	2.01748	676.114
196.4000	2.28101	676.493
196.2000	2.94759	676.808
196.0000	2.96548	677.059
195.8000	2.94081	677.258
195.6000	3.4388	677.411
195.4000	3.86211	677.523
195.2000	3.65488	677.599
195.0000	3.23589	677.653

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

