205.2000	-16.2172	521.48
205.0000	-15.8689	524.611
204.8000	-15.4301	527.822
204.6000	-14.7692	531.118
204.4000	-13.8527	534.498
204.2000	-12.8915	537.961
204.0000	-12.0139	541.514
203.8000	-11.0141	545.169
203.6000	-10.0494	548.919
203.4000	-8.97252	552.782
203.2000	-7.99531	556.74
203.0000	-6.98347	560.802
202.8000	-5.91024	564.967
202.6000	-4.94417	569.239
202.4000	-3.96318	573.611
202.2000	-3.08399	578.08
202.0000	-2.28966	582.643
201.8000	-1.32768	587.29
201.6000	-0.404246	592.016
201.4000	0.457025	596.814
201.2000	0.835942	601.659
201.0000	1.07253	606.549
200.8000	1.83087	611.467
200.6000	2.91723	616.403
200.4000	3.76315	621.33
200.2000	4.04019	626.237
200.0000	4.78278	631.113
199.8000	5.09413	635.933
199.6000	5.6083	640.688
199.4000	5.25042	645.36
199.2000	5.13163	649.946
199.0000	5.47014	654.434
198.8000	5.9648	658.817
198.6000	6.39021	663.077
198.4000	6.54705	667.206
198.2000	6.71519	671.199
198.0000	7.39654	675.043
197.8000	7.37059	678.739
197.6000	7.06588	682.282
197.4000	6.72636	685.671
197.2000	6.90744	688.893
197.0000	6.94044	691.949
196.8000	6.93617	694.821
196.6000	6.56713	697.512
196.4000	6.05813	700.029
196.2000	5.62223	702.361
196.0000	5.63768	704.518
195.8000	5.07175	706.488
195.6000	4.96	708.28
195.4000	4.91246	709.895
195.2000	5.01431	711.337
195.0000	4.87168	712.603

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

