234.2000	-4.60475	338.16
234.0000	-4.6975	338.815
233.8000	-4.79201	339.478
233.6000	-4.92819	340.148
233.4000	-5.05659	340.828
233.2000	-5.19736	341.518
233.0000	-5.33242	342.212
232.8000	-5.42057	342.911
232.6000	-5.54303	343.619
232.4000	-5.66143	344.336
232.2000	-5.75198	345.064
232.0000	-5.86158	345.798
231.8000	-5.99827	346.542
231.6000	-6.13286	347.295
231.4000	-6.25049	348.054
231.2000	-6.37405	348.824
231.0000	-6.52007	349.599
230.8000	-6.63804	350.385
230.6000	-6.75323	351.177
230.4000	-6.87868	351.978
230.2000	-6.97911	352.783
230.0000	-7.08757	353.594
229.8000	-7.21103	354.411
229.6000	-7.31797	355.237
229.4000	-7.45725	356.064
229.2000	-7.59385	356.9
229.0000	-7.70498	357.738
228.8000	-7.80833	358.588
228.6000	-7.9465	359.443
228.4000	-8.11683	360.297
228.2000	-8.28455	361.161
228.0000	-8.41502	362.031
227.8000	-8.50586	362.903
227.6000	-8.61356	363.782
227.4000	-8.72371	364.664
227.2000	-8.86378	365.551
227.0000	-8.93882	366.443
226.8000	-9.05935	367.339
226.6000	-9.13046	368.244
226.4000	-9.16964	369.154
226.2000	-9.27147	370.072
226.0000	-9.31812	371
225.8000	-9.40336	371.929
225.6000	-9.47787	372.863
225.4000	-9.5752	373.801
225.2000	-9.65105	374.741
225.0000	-9.72145	375.689
224.8000	-9.79193	376.644
224.6000	-9.86925	377.601
224.4000	-9.91792	378.566
224.2000	-10.0012	379.541
224.0000	-10.1121	380.517
223.8000	-10.1733	381.502
223.6000	-10.2192	382.493
223.4000	-10.2799	383.495
223.2000	-10.3278	384.506
223.0000	-10.364	385.521
222.8000	-10.3886	386.546
222.6000	-10.4497	387.58
222.4000	-10.514	388.62
222.2000	-10.5306	389.665
222.0000	-10.5701	390.717
221.8000	-10.6272	391.775
221.6000	-10.6536	392.842
221.4000	-10.6885	393.919
221.2000	-10.7687	395.004
221.0000	-10.813	396.096
220.8000	-10.7818	397.195
220.6000	-10.7831	398.304
220.4000	-10.8193	399.42
220.2000	-10.85	400.544
220.0000	-10.8531	401.672
219.8000	-10.8494	402.815
219.6000	-10.8615	403.966
219.4000	-10.9146	405.125
219.2000	-10.9955	406.295
219.0000	-11.0916	407.474
218.8000	-11.0745	408.668
218.6000	-11.0872	409.873
218.4000	-11.1211	411.083
218.2000	-11.1287	412.304
218.0000	-11.1366	413.536
217.8000	-11.1182	414.781
217.6000	-11.088	416.034
217.4000	-11.0719	417.299
217.2000	-11.1173	418.571
217.0000	-11.2332	419.864
216.8000	-11.2937	421.165
216.6000	-11.3309	422.484
216.4000	-11.3067	423.819
216.2000	-11.4096	425.163
216.0000	-11.4465	426.53
215.8000	-11.4514	427.912
215.6000	-11.5013	429.307
215.4000	-11.5455	430.723
215.2000	-11.4719	432.164
215.0000	-11.4724	433.622
214.8000	-11.5454	435.109
214.6000	-11.5713	436.614
214.4000	-11.6394	438.142
214.2000	-11.7496	439.695
214.0000	-11.7965	441.277
213.8000	-11.9662	442.881
213.6000	-12.0596	444.517
213.4000	-12.1862	446.183
213.2000	-12.3008	447.876
213.0000	-12.3915	449.601
212.8000	-12.3921	451.362
212.6000	-12.5314	453.147
212.4000	-12.6079	454.972
212.2000	-12.7068	456.831
212.0000	-12.9082	458.729
211.8000	-12.9407	460.661
211.6000	-13.0781	462.637
211.4000	-13.215	464.663
211.2000	-13.3669	466.734
211.0000	-13.3912	468.858
210.8000	-13.4928	471.024
210.6000	-13.5948	473.247
210.4000	-13.6381	475.521
210.2000	-13.8081	477.844
210.0000	-14.0578	480.226
209.8000	-14.2695	482.672
209.6000	-14.3922	485.185
209.4000	-14.4597	487.765
209.2000	-14.5012	490.41
209.0000	-14.5921	493.124
208.8000	-14.7267	495.919
208.6000	-14.7351	498.79
208.4000	-14.9622	501.746
208.2000	-15.141	504.782
208.0000	-14.9914	507.908
207.8000	-14.8703	511.127
207.6000	-14.923	514.449
207.4000	-14.8166	517.87
207.2000	-14.2647	521.401
207.0000	-14.2062	525.042
206.8000	-14.0068	528.798
206.6000	-14.0083	532.669
206.4000	-14.057	536.667
206.2000	-13.7383	540.794
206.0000	-13.6717	545.046
205.8000	-13.779	549.429
205.6000	-13.7152	553.945
205.4000	-13.4061	558.59
205.2000	-13.2617	563.37
205.0000	-13.2223	568.275
204.8000	-12.8253	573.303
204.6000	-12.1422	578.442
204.4000	-11.9657	583.678
204.2000	-11.542	589.006
204.0000	-10.9052	594.407
203.8000	-10.744	599.859
203.6000	-10.587	605.348
203.4000	-10.3696	610.848
203.2000	-10.0738	616.346
203.0000	-9.60752	621.81
202.8000	-9.2183	627.23
202.6000	-8.85009	632.589
202.4000	-8.61667	637.87
202.2000	-8.13626	643.059
202.0000	-7.75787	648.142
201.8000	-7.07911	653.099
201.6000	-6.14734	657.933
201.4000	-5.33818	662.632
201.2000	-5.11589	667.182
201.0000	-4.66355	671.578
200.8000	-4.15546	675.816
200.6000	-3.97559	679.885
200.4000	-3.83777	683.781
200.2000	-3.61334	687.497
200.0000	-3.40443	691.029
199.8000	-2.87715	694.367
199.6000	-2.58713	697.509
199.4000	-2.59933	700.451
199.2000	-1.88859	703.189
199.0000	-1.6707	705.719
198.8000	-1.47328	708.037
198.6000	-1.3078	710.148
198.4000	-0.74162	712.054
198.2000	-0.616153	713.743
198.0000	-0.991948	715.229
197.8000	-1.02643	716.52
197.6000	-0.747514	717.623
197.4000	-0.800218	718.556
197.2000	-0.64934	719.329
197.0000	-0.270637	719.965
196.8000	-0.110911	720.473
196.6000	-0.748238	720.867
196.4000	-0.593944	721.175
196.2000	-0.0926268	721.407
196.0000	-0.132529	721.576
195.8000	0.192407	721.702
195.6000	-0.138694	721.786
195.4000	0.023443	721.841
195.2000	-0.0190422	721.875
195.0000	-0.335816	721.895

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

