216.8000	-14.2693	418.104
216.6000	-14.2441	419.356
216.4000	-14.2294	420.616
216.2000	-14.1936	421.889
216.0000	-14.2445	423.179
215.8000	-14.2538	424.485
215.6000	-14.2468	425.803
215.4000	-14.2469	427.137
215.2000	-14.2013	428.492
215.0000	-14.1794	429.865
214.8000	-14.1394	431.256
214.6000	-14.1933	432.666
214.4000	-14.3059	434.099
214.2000	-14.3989	435.552
214.0000	-14.4743	437.033
213.8000	-14.5199	438.53
213.6000	-14.626	440.049
213.4000	-14.7835	441.595
213.2000	-14.8516	443.169
213.0000	-15.0162	444.766
212.8000	-15.1462	446.393
212.6000	-15.2467	448.045
212.4000	-15.2803	449.725
212.2000	-15.3857	451.438
212.0000	-15.5262	453.183
211.8000	-15.6405	454.953
211.6000	-15.727	456.757
211.4000	-15.8416	458.595
211.2000	-15.9504	460.472
211.0000	-15.9844	462.382
210.8000	-16.0953	464.332
210.6000	-16.2123	466.32
210.4000	-16.3162	468.35
210.2000	-16.515	470.421
210.0000	-16.6046	472.533
209.8000	-16.7685	474.695
209.6000	-16.8853	476.903
209.4000	-16.9902	479.159
209.2000	-16.9204	481.458
209.0000	-17.0952	483.809
208.8000	-17.2041	486.218
208.6000	-17.2286	488.677
208.4000	-17.2889	491.197
208.2000	-17.3354	493.774
208.0000	-17.0235	496.415
207.8000	-16.8144	499.122
207.6000	-16.5401	501.896
207.4000	-16.3476	504.742
207.2000	-16.2096	507.663
207.0000	-16.1798	510.663
206.8000	-15.9268	513.746
206.6000	-15.9309	516.909
206.4000	-15.7909	520.16
206.2000	-15.5143	523.497
206.0000	-15.2436	526.938
205.8000	-15.0074	530.47
205.6000	-14.6524	534.096
205.4000	-14.475	537.821
205.2000	-14.2245	541.648
205.0000	-13.6398	545.584
204.8000	-13.1494	549.624
204.6000	-12.733	553.769
204.4000	-12.3037	558.022
204.2000	-11.9751	562.371
204.0000	-11.6962	566.814
203.8000	-11.0887	571.347
203.6000	-10.3769	575.957
203.4000	-9.81227	580.638
203.2000	-9.32832	585.373
203.0000	-8.78694	590.147
202.8000	-8.50322	594.945
202.6000	-8.45729	599.757
202.4000	-7.70197	604.564
202.2000	-6.78579	609.351
202.0000	-6.43469	614.099
201.8000	-6.11474	618.794
201.6000	-5.50147	623.421
201.4000	-5.06635	627.972
201.2000	-4.78866	632.43
201.0000	-4.62374	636.785
200.8000	-4.47113	641.027
200.6000	-4.05758	645.15
200.4000	-3.46903	649.148
200.2000	-3.36588	653.005
200.0000	-3.31329	656.723
199.8000	-2.71014	660.296
199.6000	-2.40877	663.716
199.4000	-2.57049	666.974
199.2000	-2.28219	670.072
199.0000	-1.98759	673.008
198.8000	-1.4091	675.775
198.6000	-0.942983	678.371
198.4000	-0.693848	680.784
198.2000	-0.674459	683.016
198.0000	-0.650715	685.059
197.8000	-0.730696	686.915
197.6000	-0.823198	688.591
197.4000	-0.385667	690.091
197.2000	-0.554359	691.413
197.0000	-1.29725	692.567
196.8000	-1.72047	693.56
196.6000	-1.55572	694.404
196.4000	-1.54093	695.109
196.2000	-1.31403	695.688
196.0000	-0.775153	696.159
195.8000	-0.582435	696.532
195.6000	-0.852131	696.816
195.4000	-0.766104	697.028
195.2000	-0.489907	697.181
195.0000	-0.505204	697.286

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

