226.0000	-11.4031	370.138
225.8000	-11.5528	371.038
225.6000	-11.6811	371.942
225.4000	-11.7986	372.85
225.2000	-11.8908	373.76
225.0000	-11.9652	374.671
224.8000	-12.0353	375.587
224.6000	-12.0473	376.51
224.4000	-12.1344	377.436
224.2000	-12.2298	378.366
224.0000	-12.3041	379.308
223.8000	-12.3234	380.254
223.6000	-12.4017	381.211
223.4000	-12.5608	382.176
223.2000	-12.6559	383.142
223.0000	-12.7216	384.118
222.8000	-12.7768	385.101
222.6000	-12.8134	386.089
222.4000	-12.8273	387.086
222.2000	-12.8874	388.088
222.0000	-12.9215	389.098
221.8000	-12.9841	390.118
221.6000	-12.9921	391.142
221.4000	-12.9556	392.174
221.2000	-12.951	393.218
221.0000	-12.9695	394.271
220.8000	-12.9014	395.329
220.6000	-12.9184	396.395
220.4000	-13.0048	397.464
220.2000	-12.9942	398.54
220.0000	-12.9393	399.632
219.8000	-12.8824	400.723
219.6000	-12.8211	401.829
219.4000	-12.8766	402.946
219.2000	-12.9227	404.068
219.0000	-12.9014	405.197
218.8000	-12.846	406.337
218.6000	-12.8465	407.486
218.4000	-12.8641	408.649
218.2000	-12.9151	409.818
218.0000	-12.9445	410.999
217.8000	-12.9617	412.191
217.6000	-12.9859	413.394
217.4000	-13.0128	414.608
217.2000	-13.017	415.832
217.0000	-13.1001	417.062
216.8000	-13.0485	418.311
216.6000	-12.9582	419.577
216.4000	-12.8218	420.854
216.2000	-12.748	422.148
216.0000	-12.7395	423.456
215.8000	-12.6409	424.776
215.6000	-12.6619	426.113
215.4000	-12.6602	427.466
215.2000	-12.7128	428.835
215.0000	-12.8126	430.226
214.8000	-12.9485	431.638
214.6000	-13.0978	433.065
214.4000	-13.1519	434.516
214.2000	-13.3139	435.989
214.0000	-13.3844	437.488
213.8000	-13.2569	439.012
213.6000	-13.2681	440.556
213.4000	-13.4686	442.125
213.2000	-13.5863	443.728
213.0000	-13.71	445.349
212.8000	-13.9153	446.997
212.6000	-13.9772	448.676
212.4000	-14.0627	450.381
212.2000	-14.1898	452.119
212.0000	-14.304	453.892
211.8000	-14.4269	455.69
211.6000	-14.389	457.527
211.4000	-14.4895	459.4
211.2000	-14.619	461.311
211.0000	-14.7788	463.258
210.8000	-14.8354	465.245
210.6000	-14.8743	467.272
210.4000	-14.905	469.349
210.2000	-15.0687	471.465
210.0000	-15.3587	473.622
209.8000	-15.5675	475.826
209.6000	-15.8476	478.077
209.4000	-15.9117	480.381
209.2000	-16.1534	482.737
209.0000	-16.3244	485.141
208.8000	-16.3845	487.605
208.6000	-16.4058	490.127
208.4000	-16.3999	492.709
208.2000	-16.3643	495.351
208.0000	-16.2915	498.056
207.8000	-16.2547	500.829
207.6000	-16.1402	503.678
207.4000	-15.8643	506.605
207.2000	-16.018	509.602
207.0000	-16.1285	512.682
206.8000	-16.0729	515.846
206.6000	-16.0661	519.092
206.4000	-16.0097	522.423
206.2000	-15.9	525.846
206.0000	-15.8329	529.362
205.8000	-15.6155	532.977
205.6000	-15.3539	536.684
205.4000	-14.8519	540.488
205.2000	-14.4775	544.391
205.0000	-14.181	548.384
204.8000	-14.1292	552.479
204.6000	-13.6843	556.664
204.4000	-13.2927	560.937
204.2000	-13.0974	565.292
204.0000	-12.6041	569.715
203.8000	-12.237	574.2
203.6000	-11.7216	578.734
203.4000	-11.1755	583.315
203.2000	-11.0782	587.918
203.0000	-10.7346	592.536
202.8000	-10.2777	597.151
202.6000	-9.69189	601.752
202.4000	-9.11888	606.328
202.2000	-8.46302	610.859
202.0000	-8.22842	615.334
201.8000	-7.98421	619.734
201.6000	-7.6698	624.057
201.4000	-7.30649	628.29
201.2000	-6.55777	632.424
201.0000	-6.3711	636.445
200.8000	-6.55127	640.342
200.6000	-6.48798	644.121
200.4000	-6.12165	647.773
200.2000	-5.61218	651.285
200.0000	-5.01825	654.662
199.8000	-4.16963	657.898
199.6000	-3.5321	660.984
199.4000	-2.82396	663.921
199.2000	-2.20825	666.7
199.0000	-1.81492	669.322
198.8000	-1.92449	671.782
198.6000	-1.61005	674.081
198.4000	-1.36491	676.219
198.2000	-1.30123	678.186
198.0000	-0.979718	679.991
197.8000	-1.01254	681.63
197.6000	-0.598687	683.109
197.4000	-0.795342	684.433
197.2000	-1.07939	685.61
197.0000	-1.31671	686.648
196.8000	-1.3438	687.556
196.6000	-0.671283	688.345
196.4000	-0.509492	689.026
196.2000	-0.787459	689.605
196.0000	-0.984548	690.103
195.8000	-1.30481	690.526
195.6000	-1.42519	690.888
195.4000	-1.53546	691.198
195.2000	-1.94456	691.466
195.0000	-1.63384	691.703

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

