221.0000	-10.3423	396.539
220.8000	-10.3399	397.647
220.6000	-10.3639	398.761
220.4000	-10.4334	399.882
220.2000	-10.4606	401.012
220.0000	-10.5013	402.153
219.8000	-10.5228	403.303
219.6000	-10.4645	404.462
219.4000	-10.5456	405.631
219.2000	-10.5627	406.811
219.0000	-10.5894	408
218.8000	-10.592	409.197
218.6000	-10.6503	410.407
218.4000	-10.6611	411.628
218.2000	-10.7287	412.855
218.0000	-10.7408	414.093
217.8000	-10.7221	415.345
217.6000	-10.7731	416.606
217.4000	-10.8344	417.881
217.2000	-10.8989	419.167
217.0000	-10.8613	420.467
216.8000	-10.8879	421.781
216.6000	-10.9023	423.107
216.4000	-10.9595	424.456
216.2000	-10.9302	425.815
216.0000	-10.9743	427.193
215.8000	-10.9911	428.588
215.6000	-10.9494	429.997
215.4000	-11.0116	431.429
215.2000	-11.0865	432.878
215.0000	-11.1261	434.35
214.8000	-11.2078	435.841
214.6000	-11.2757	437.359
214.4000	-11.3867	438.904
214.2000	-11.4512	440.471
214.0000	-11.5712	442.07
213.8000	-11.5582	443.689
213.6000	-11.6614	445.338
213.4000	-11.7543	447.02
213.2000	-11.7951	448.732
213.0000	-11.8967	450.478
212.8000	-11.9142	452.251
212.6000	-11.9601	454.058
212.4000	-11.9946	455.898
212.2000	-12.159	457.777
212.0000	-12.2802	459.691
211.8000	-12.3581	461.652
211.6000	-12.4561	463.652
211.4000	-12.5524	465.702
211.2000	-12.6505	467.802
211.0000	-12.7614	469.947
210.8000	-12.8533	472.142
210.6000	-12.9761	474.394
210.4000	-13.2439	476.696
210.2000	-13.4782	479.06
210.0000	-13.7284	481.484
209.8000	-13.8721	483.973
209.6000	-13.9971	486.53
209.4000	-14.2697	489.15
209.2000	-14.3726	491.839
209.0000	-14.6323	494.606
208.8000	-14.7594	497.443
208.6000	-14.9072	500.368
208.4000	-15.1676	503.375
208.2000	-15.1726	506.466
208.0000	-15.1838	509.647
207.8000	-15.1564	512.917
207.6000	-15.1468	516.292
207.4000	-15.1266	519.77
207.2000	-15.1241	523.358
207.0000	-15.2612	527.057
206.8000	-15.5771	530.875
206.6000	-15.3572	534.813
206.4000	-15.1598	538.866
206.2000	-14.7262	543.047
206.0000	-14.5649	547.354
205.8000	-14.1799	551.789
205.6000	-13.927	556.351
205.4000	-13.6222	561.026
205.2000	-13.2193	565.823
205.0000	-12.7709	570.734
204.8000	-12.4876	575.741
204.6000	-12.0012	580.848
204.4000	-11.8187	586.032
204.2000	-11.6929	591.28
204.0000	-11.4251	596.575
203.8000	-10.9172	601.896
203.6000	-10.3824	607.228
203.4000	-10.2355	612.546
203.2000	-10.0767	617.831
203.0000	-9.79149	623.063
202.8000	-9.31275	628.235
202.6000	-9.16928	633.324
202.4000	-8.08304	638.326
202.2000	-7.28819	643.227
202.0000	-6.6469	648.003
201.8000	-6.33873	652.654
201.6000	-6.02642	657.171
201.4000	-5.57352	661.549
201.2000	-5.00372	665.781
201.0000	-4.80752	669.849
200.8000	-4.5557	673.756
200.6000	-4.0405	677.494
200.4000	-3.45861	681.057
200.2000	-2.53173	684.441
200.0000	-2.08281	687.633
199.8000	-1.97018	690.634
199.6000	-1.69554	693.441
199.4000	-1.20992	696.052
199.2000	-0.767841	698.462
199.0000	-0.484308	700.667
198.8000	-0.0659012	702.676
198.6000	-0.515743	704.478
198.4000	-0.830108	706.083
198.2000	-1.40136	707.495
198.0000	-1.55945	708.719
197.8000	-1.7121	709.767
197.6000	-1.65488	710.65
197.4000	-1.73156	711.385
197.2000	-1.6055	711.988
197.0000	-1.23139	712.473
196.8000	-0.984294	712.854
196.6000	-0.0726534	713.15
196.4000	0.597757	713.375
196.2000	0.778276	713.542
196.0000	1.08137	713.661
195.8000	0.709523	713.744
195.6000	0.701321	713.8
195.4000	0.342615	713.835
195.2000	0.778606	713.86
195.0000	1.36252	713.873

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

