208.6000	-3.05524	543.973
208.4000	-2.60184	545.485
208.2000	-2.2253	546.992
208.0000	-2.07858	548.492
207.8000	-1.70455	549.99
207.6000	-1.5252	551.482
207.4000	-1.43112	552.971
207.2000	-1.22753	554.454
207.0000	-0.800965	555.933
206.8000	-0.688924	557.405
206.6000	-0.523008	558.867
206.4000	-0.386924	560.326
206.2000	-0.360105	561.777
206.0000	-0.283909	563.216
205.8000	-0.0323072	564.654
205.6000	0.331787	566.082
205.4000	0.682927	567.503
205.2000	0.843446	568.911
205.0000	0.957731	570.315
204.8000	1.11774	571.703
204.6000	1.18285	573.088
204.4000	1.52767	574.458
204.2000	1.90583	575.824
204.0000	2.03092	577.178
203.8000	1.78157	578.53
203.6000	1.74205	579.871
203.4000	1.80282	581.202
203.2000	1.87617	582.524
203.0000	1.9562	583.836
202.8000	1.78417	585.141
202.6000	1.46813	586.434
202.4000	1.08498	587.718
202.2000	0.892203	588.99
202.0000	0.924342	590.26
201.8000	0.692501	591.519
201.6000	0.673207	592.769
201.4000	0.624595	594.003
201.2000	0.516034	595.229
201.0000	0.166185	596.441
200.8000	0.367712	597.644
200.6000	0.161251	598.832
200.4000	0.245714	600.01
200.2000	-0.0964478	601.176
200.0000	-0.293991	602.331
199.8000	-0.249564	603.468
199.6000	-0.107496	604.595
199.4000	-0.0594906	605.706
199.2000	-0.0677839	606.8
199.0000	-0.37126	607.872
198.8000	-0.421765	608.928
198.6000	-0.713128	609.964
198.4000	-0.778385	610.983
198.2000	-0.899062	611.979
198.0000	-0.892419	612.952
197.8000	-1.0797	613.904
197.6000	-1.21025	614.83
197.4000	-1.11026	615.739
197.2000	-0.901348	616.621
197.0000	-0.824241	617.481
196.8000	-0.891203	618.311
196.6000	-0.77992	619.113
196.4000	-1.10219	619.884
196.2000	-0.916579	620.628
196.0000	-0.552515	621.348
195.8000	0.167133	622.039
195.6000	0.576634	622.698
195.4000	0.471361	623.326
195.2000	0.160978	623.925
195.0000	0.0202091	624.493

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

